tid,label,lat,lon
12531,443,40.8983330865469,-74.03883934021
12531,443,40.8959876506151,-73.97850052174859
12531,443,40.9646293054209,-74.078435433834
12531,443,40.9240599447748,-74.0739870071411
12531,443,40.9139341788781,-74.04800176620479
12531,443,40.90430150664721,-74.071626663208
12531,443,40.9114265441895,-73.9869384765625
12531,443,40.9114207381033,-73.98678302764891
12531,443,40.813429112636896,-74.013542085886
12531,443,40.9114265441895,-73.9869384765625
12528,443,40.655567210277,-74.0086465940251
12528,443,40.653630318378895,-74.0082219535695
12528,443,40.6532529462255,-74.0095016104598
12528,443,40.7558783643781,-73.9872182909313
12528,443,40.9114207381033,-73.98678302764891
12528,443,40.6557034309883,-74.00666684331121
12528,443,40.9114207381033,-73.98678302764891
12528,443,40.9114147666667,-73.98680990000001
12528,443,40.9103624823994,-73.99783518413359
12528,443,40.9114265441895,-73.9869384765625
12528,443,40.895920851711004,-73.975774344243
12528,443,40.908869031662,-73.9888797300267
12528,443,40.9114147666667,-73.98680990000001
12528,443,40.9114207381033,-73.98678302764891
12528,443,40.9103624823994,-73.99783518413359
12528,443,40.9103624823994,-73.99783518413359
12528,443,40.6557034309883,-74.00666684331121
12528,443,40.9114760644602,-73.986850993301
12528,443,40.8874468387266,-74.043395047887
12528,443,40.8785791284179,-74.047127366066
12528,443,40.878743986496396,-74.04584487289371
12528,443,40.864153199536,-74.0360453833823
12528,443,40.864153199536,-74.0360453833823
12528,443,40.8983330865469,-74.03883934021
12528,443,40.8966986550713,-74.0384723531965
12528,443,40.8952623875167,-74.00093979691891
12528,443,40.9103624823994,-73.99783518413359
12528,443,40.911802607271106,-73.99780649062001
12528,443,40.9114207381033,-73.98678302764891
12528,443,40.908869031662,-73.9888797300267
12528,443,40.9114147666667,-73.98680990000001
12528,443,40.8898707411507,-74.0243633652575
12528,443,40.8785791284179,-74.047127366066
12528,443,40.878743986496396,-74.04584487289371
12528,443,40.876942,-74.043284
12528,443,40.8584112389807,-74.035714
12528,443,40.9103624823994,-73.99783518413359
12528,443,40.9049570704111,-73.9871666397445
12528,443,40.9114265441895,-73.9869384765625
12533,443,40.9114207381033,-73.98678302764891
12533,443,40.9103852867188,-73.99745642940759
12533,443,40.9114265441895,-73.9869384765625
12533,443,40.9114207381033,-73.98678302764891
12533,443,40.9114207381033,-73.98678302764891
12533,443,40.9114760644602,-73.986850993301
12533,443,40.9114265441895,-73.9869384765625
12533,443,40.9103852867188,-73.99745642940759
12533,443,40.6557034309883,-74.00666684331121
12533,443,40.8898983830278,-74.0028851755832
12533,443,40.910120069440396,-73.9978007519168
12533,443,40.9114147666667,-73.98680990000001
12533,443,40.9114207381033,-73.98678302764891
12533,443,40.9114265441895,-73.9869384765625
12533,443,40.9114760644602,-73.986850993301
12533,443,40.9114147666667,-73.98680990000001
12533,443,40.6557034309883,-74.00666684331121
12533,443,40.7572212983984,-73.9915466308594
12533,443,40.912889340353395,-74.03289544022309
12533,443,40.914977756616395,-74.05192626906451
12533,443,40.9114760644602,-73.986850993301
12533,443,40.9103852867188,-73.99745642940759
12533,443,40.8785791284179,-74.047127366066
12533,443,40.876276967975,-74.0387879143723
12533,443,40.9103852867188,-73.99745642940759
12533,443,40.8983330865469,-74.03883934021
12533,443,40.90252318,-74.041495
12533,443,40.9114147666667,-73.98680990000001
12533,443,40.6557034309883,-74.00666684331121
12533,443,40.9114207381033,-73.98678302764891
12533,443,40.6557034309883,-74.00666684331121
12568,445,40.827239966885706,-73.9457092228197
12568,445,40.8693915901654,-73.9152431488037
12568,445,40.8291020489494,-73.9484530458195
12568,445,40.8232990286825,-73.9418603427692
12568,445,40.8274344291546,-73.94595031342949
12568,445,40.8265076731523,-73.9503908157349
12568,445,40.8693915901654,-73.9152431488037
12568,445,40.8232990286825,-73.9418603427692
12568,445,40.6914746462291,-73.9873838424683
12568,445,40.69211070019279,-73.98889981642179
12568,445,40.827239966885706,-73.9457092228197
12568,445,40.8265076731523,-73.9503908157349
12568,445,40.69211070019279,-73.98889981642179
12568,445,40.6900429531177,-73.9838609348899
12568,445,40.8214125514114,-73.85954898955849
12568,445,40.746452000000005,-74.00139115
12568,445,40.8270935739187,-73.94643249374779
12568,445,40.827280702457706,-73.9454796124358
12568,445,40.8276361255471,-73.9468449354172
12568,445,40.8271010629619,-73.9462143647051
12568,445,40.827280702457706,-73.9454796124358
12568,445,40.8265076731523,-73.9503908157349
12568,445,40.717853999999996,-74.000208
12568,445,40.7152931702832,-73.9972268807245
12568,445,40.795358057509,-73.9310574531555
12568,445,40.80463955350261,-73.9378621335528
12568,445,40.82742367232471,-73.94623158542791
12568,445,40.8270935739187,-73.94643249374779
12568,445,40.8274344291546,-73.94595031342949
12568,445,40.8276361255471,-73.9468449354172
12568,445,40.8271010629619,-73.9462143647051
12568,445,40.827239966885706,-73.9457092228197
12568,445,40.826416725097204,-73.94807419391401
12568,445,40.8693915901654,-73.9152431488037
12568,445,40.8261029301783,-73.95061133948441
12568,445,40.826101899147,-73.94912481307979
12568,445,40.825409,-73.947929
12568,445,40.8270935739187,-73.94643249374779
12568,445,40.7560347592727,-73.8462352752686
12568,445,40.752361229901794,-73.99712562561041
12568,445,40.761170858250395,-74.011287689209
12573,445,40.8265546917399,-73.948608030476
12573,445,40.827239966885706,-73.9457092228197
12573,445,40.8265076731523,-73.9503908157349
12573,445,40.69211070019279,-73.98889981642179
12573,445,40.6913995513282,-73.98722402995121
12573,445,40.8265076731523,-73.9503908157349
12573,445,40.8268609128913,-73.9461971439807
12573,445,40.8270935739187,-73.94643249374779
12573,445,40.8276361255471,-73.9468449354172
12573,445,40.8271010629619,-73.9462143647051
12573,445,40.8265076731523,-73.9503908157349
12573,445,40.8267851427846,-73.94981346245271
12573,445,40.825409,-73.947929
12573,445,40.8270935739187,-73.94643249374779
12573,445,40.8276361255471,-73.9468449354172
12573,445,40.8271010629619,-73.9462143647051
12573,445,40.827239966885706,-73.9457092228197
12573,445,40.8268609128913,-73.9461971439807
12573,445,40.8265076731523,-73.9503908157349
12573,445,40.69211070019279,-73.98889981642179
12573,445,40.7564573646771,-73.84606361389159
12573,445,40.8265076731523,-73.9503908157349
12573,445,40.8270935739187,-73.94643249374779
12573,445,40.75739368035239,-73.9933009728459
12573,445,40.8260443371184,-73.9433729244461
12573,445,40.8270935739187,-73.94643249374779
12573,445,40.8276361255471,-73.9468449354172
12573,445,40.827239966885706,-73.9457092228197
12573,445,40.8265076731523,-73.9503908157349
12573,445,40.7564573646771,-73.84606361389159
12573,445,40.7599124827645,-73.82938840688429
12573,445,40.8305992364623,-73.85074138641359
12573,445,40.8214125514114,-73.85954898955849
12573,445,40.8268609128913,-73.9461971439807
12573,445,40.8270935739187,-73.94643249374779
12573,445,40.8276361255471,-73.9468449354172
12572,445,40.8270935739187,-73.94643249374779
12572,445,40.8276361255471,-73.9468449354172
12572,445,40.8271010629619,-73.9462143647051
12572,445,40.827239966885706,-73.9457092228197
12572,445,40.8265076731523,-73.9503908157349
12572,445,40.6914746462291,-73.9873838424683
12572,445,40.69211070019279,-73.98889981642179
12572,445,40.7564573646771,-73.84606361389159
12572,445,40.8265076731523,-73.9503908157349
12572,445,40.825898000292,-73.9509385255165
12572,445,40.8268609128913,-73.9461971439807
12572,445,40.8270935739187,-73.94643249374779
12572,445,40.8276361255471,-73.9468449354172
12572,445,40.8271010629619,-73.9462143647051
12572,445,40.827239966885706,-73.9457092228197
12572,445,40.8265076731523,-73.9503908157349
12572,445,40.69211070019279,-73.98889981642179
12572,445,40.7564573646771,-73.84606361389159
12572,445,40.8265076731523,-73.9503908157349
12572,445,40.8268609128913,-73.9461971439807
12572,445,40.8270935739187,-73.94643249374779
12572,445,40.8276361255471,-73.9468449354172
12572,445,40.8271010629619,-73.9462143647051
12572,445,40.827239966885706,-73.9457092228197
12572,445,40.7165220553973,-74.0021793325121
12572,445,40.7152601900815,-73.99719818711971
12572,445,40.8268609128913,-73.9461971439807
12572,445,40.745176130046296,-73.92747402191159
12572,445,40.825898000292,-73.9509385255165
12572,445,40.8270935739187,-73.94643249374779
12572,445,40.8276745767872,-73.94595031342949
12572,445,40.8276361255471,-73.9468449354172
12572,445,40.8271010629619,-73.9462143647051
12572,445,40.8265076731523,-73.9503908157349
12572,445,40.827239966885706,-73.9457092228197
12572,445,40.8265076731523,-73.9503908157349
12572,445,40.689912719457396,-73.9815044403076
12572,445,40.730470000000004,-74.00007099999999
12572,445,40.827239966885706,-73.9457092228197
12572,445,40.8265076731523,-73.9503908157349
12572,445,40.8268609128913,-73.9461971439807
12578,445,40.827239966885706,-73.9457092228197
12578,445,40.8268609128913,-73.9461971439807
12578,445,40.8265076731523,-73.9503908157349
12578,445,40.747973311863106,-73.9829885866209
12578,445,40.827239966885706,-73.9457092228197
12578,445,40.8270935739187,-73.94643249374779
12578,445,40.825898000292,-73.9509385255165
12578,445,40.8268609128913,-73.9461971439807
12578,445,40.82844242306661,-73.9451122352548
12578,445,40.8276361255471,-73.9468449354172
12578,445,40.827239966885706,-73.9457092228197
12578,445,40.826085513364,-73.95090579986571
12587,445,40.827239966885706,-73.9457092228197
12587,445,40.8268609128913,-73.9461971439807
12587,445,40.80463955350261,-73.9378621335528
12587,445,40.809270003135204,-73.9490711688995
12587,445,40.8271431774592,-73.9464669351531
12587,445,40.8267851427846,-73.94981346245271
12587,445,40.825409,-73.947929
12587,445,40.826391529340896,-73.9481660368683
12587,445,40.8270935739187,-73.94643249374779
12587,445,40.827397,-73.945516
12587,445,40.82844242306661,-73.9451122352548
12587,445,40.8276361255471,-73.9468449354172
12587,445,40.8268609128913,-73.9461971439807
12587,445,40.8265076731523,-73.9503908157349
12587,445,40.743377,-73.883679
12587,445,40.7564573646771,-73.84606361389159
12587,445,40.7330800006297,-73.99987220764159
12659,448,40.781259608199,-74.02147143878841
12659,448,40.7740829972902,-74.01238511084371
12659,448,40.7448228008499,-73.9364557086827
12659,448,40.7446715192372,-73.93426855422129
12659,448,40.7653700556837,-73.97605687379841
12659,448,40.757464172853496,-73.991809452004
12659,448,40.7466392223744,-73.94554138183591
12659,448,40.7446715192372,-73.93426855422129
12659,448,40.778029402341,-74.0241568005355
12659,448,40.7853635238289,-74.018935229094
12659,448,40.78314438485621,-74.02056483376471
12659,448,40.7819157609522,-74.02135667889698
12659,448,40.7673061975676,-73.9822195394671
12659,448,40.7567308984519,-73.99000743437921
12659,448,40.757464172853496,-73.991809452004
12659,448,40.769022681125605,-74.02479944560221
12659,448,40.7738456125728,-74.020685332149
12659,448,40.744736410429,-73.9368862479922
12659,448,40.7449324266138,-73.9342742948165
12659,448,40.7582829546205,-73.9946157451021
12659,448,40.7740829972902,-74.01238511084371
12659,448,40.7827051478195,-74.0211902769318
12659,448,40.7799293919546,-74.01785646905171
12659,448,40.781353021533796,-74.02181571804842
12659,448,40.757464172853496,-73.991809452004
12659,448,40.7449688750558,-73.93666236767059
12659,448,40.7447924486293,-73.93756936840059
12659,448,40.7740829972902,-74.01238511084371
12659,448,40.7740829972902,-74.01238511084371
12663,448,40.757244,-73.99006
12663,448,40.778980565405504,-74.01584812294709
12663,448,40.7813151542147,-74.02185014594019
12663,448,40.7446715192372,-73.93426855422129
12663,448,40.7561647919909,-73.99060249328609
12663,448,40.777645593264296,-74.0250576505993
12663,448,40.7658108931722,-73.9797861162575
12663,448,40.7653700556837,-73.97605687379841
12663,448,40.7561647919909,-73.99060249328609
12663,448,40.7740829972902,-74.01238511084371
12663,448,40.7572212983984,-73.9915466308594
12663,448,40.7813151542147,-74.02185014594019
12663,448,40.7813752335407,-74.0203123607127
12672,448,40.78138010963121,-74.0203984311088
12672,448,40.7813752335407,-74.0203123607127
12672,448,40.78138595,-74.0203667666667
12672,448,40.7813476468091,-74.0203835333333
12672,448,40.7813151542147,-74.02185014594019
12672,448,40.7653700556837,-73.97605687379841
12672,448,40.765259,-73.976405
12672,448,40.765952811936,-73.976566374532
12672,448,40.765706,-73.978719
12672,448,40.7781823574828,-74.0240363043444
12672,448,40.7813151542147,-74.02185014594019
12672,448,40.7740829972902,-74.01238511084371
12672,448,40.7813752335407,-74.0203123607127
12672,448,40.7819157609522,-74.02135667889698
12672,448,40.7727077937456,-74.0198188896919
12672,448,40.758195577439295,-73.994162379469
12672,448,40.7677159934875,-73.98180057964791
12672,448,40.7653700556837,-73.97605687379841
12672,448,40.7781823574828,-74.0240363043444
12672,448,40.758195577439295,-73.994162379469
12672,448,40.7653700556837,-73.97605687379841
12672,448,40.765259,-73.976405
12672,448,40.78138010963121,-74.0203984311088
12672,448,40.7791603046148,-74.0165883443982
12672,448,40.7819157609522,-74.02135667889698
12672,448,40.7813151542147,-74.02185014594019
12672,448,40.7740829972902,-74.01238511084371
12672,448,40.7813752335407,-74.0203123607127
12672,448,40.7781823574828,-74.0240363043444
12672,448,40.7653700556837,-73.97605687379841
12672,448,40.75686209798671,-73.99000743437921
12953,458,40.6424402855589,-73.88737371811291
12953,458,40.6505921748934,-73.8994932174683
12953,458,40.678376105784395,-73.9033985137939
12953,458,40.6960484196927,-73.9880217520477
12953,458,40.6959294715422,-73.9880906199869
12953,458,40.6963391627229,-73.9879846572876
12953,458,40.6955276111124,-73.9875741098406
12953,458,40.6938256337751,-73.9871666397445
12953,458,40.678376105784395,-73.9033985137939
12953,458,40.6460987827776,-73.90266895294191
12953,458,40.6424402855589,-73.88737371811291
12953,458,40.63855505,-73.89515300000001
12953,458,40.631680297734704,-73.8882235289741
12953,458,40.7652620605975,-73.98003290350559
12953,458,40.678376105784395,-73.9033985137939
12953,458,40.645267367363,-73.9023739099503
12953,458,40.642491538553,-73.88733352426449
12953,458,40.6425084073504,-73.887345008222
12953,458,40.637300382217795,-73.89276087284091
12953,458,40.642491538553,-73.88733352426449
12953,458,40.5903571496791,-73.984566845392
12953,458,40.7181505248553,-73.9600076721546
12953,458,40.72024161839639,-73.9643698947062
12953,458,40.5903571496791,-73.984566845392
12953,458,40.6424402855589,-73.88737371811291
12953,458,40.647339700553005,-73.8829178926435
12953,458,40.6426119119361,-73.8874253959058
12953,458,40.6874144666667,-73.9349444333333
12957,458,40.6956097,-73.9725994333333
12957,458,40.693233,-73.971806
12957,458,40.636872949461896,-73.89235585927959
12957,458,40.637300382217795,-73.89276087284091
12957,458,40.6386172649806,-73.8955718278885
12957,458,40.765533903239714,-73.98030264734459
12957,458,40.7652343756871,-73.9799525542037
12957,458,40.678376105784395,-73.9033985137939
12957,458,40.6460987827776,-73.90266895294191
12957,458,40.6490676595558,-73.8961759718518
12957,458,40.6425084073504,-73.887345008222
12957,458,40.6490676595558,-73.8961759718518
12957,458,40.6505921748934,-73.8994932174683
12957,458,40.678376105784395,-73.9033985137939
12957,458,40.7648764047252,-73.9726424217224
12950,458,40.6960484196927,-73.9880217520477
12950,458,40.6930039973839,-73.9899158477783
12950,458,40.6936964809724,-73.9902025581239
12950,458,40.7612105627646,-73.9697249619047
12950,458,40.7624541050419,-73.97216999131821
12950,458,40.678376105784395,-73.9033985137939
12950,458,40.6460987827776,-73.90266895294191
12950,458,40.6405513256554,-73.88218864350691
12950,458,40.6495102978395,-73.889015916856
