tid,label,lat,lon
140715,10971,59.3023901,18.0943785667
140715,10971,59.303336487,18.0914676189
140715,10971,59.3046430167,18.09231245
140715,10971,59.305127417,18.0901908875
140715,10971,59.3055533667,18.09153615
140715,10971,59.3074001739,18.0936026573
140715,10971,59.30534195,18.0984203667
140715,10971,59.3058609,18.101897033
140715,10971,59.3052588576,18.1052863598
140715,10971,59.3040539657,18.1052649021
140715,10971,59.303953191,18.1056189537
140715,10971,59.3044647291,18.1063055992
140715,10971,59.3028271228,18.1078720093
140715,10971,59.3007129057,18.1105327606
140715,10971,59.3016630833,18.1095281667
140715,10971,59.29889945,18.1087972667
140715,10971,59.3023901,18.0943785667
140715,10971,59.303237901,18.0916178226
140715,10971,59.3213838698,18.0730032921
140715,10971,59.316865017,18.07197265
140715,10971,59.3150169094,18.0722200871
140715,10971,59.315159262,18.0739474297
140715,10971,59.3076865566,18.076066425
140715,10971,59.3048439667,18.0764484167
140715,10971,59.3036944,18.07966815
140715,10971,59.303237901,18.0916178226
140715,10971,59.3014802338,18.0905712517
140715,10971,59.3014802338,18.0905712517
140715,10971,59.3012139033,18.0911760008
140715,10971,59.4028554308,17.9424118996
140715,10971,59.4033032267,17.9442358017
140715,10971,59.3298293379,18.0428552628
140715,10971,58.9012739,17.9512373833
140715,10971,59.3107008934,18.0248790979
140723,10971,59.3026941667,18.0880875167
140723,10971,59.3369595539,18.0728316307
140723,10971,59.3029601167,18.0917963
140723,10971,59.3026941667,18.0880875167
140723,10971,59.1642554333,18.1329218
140723,10971,59.1227523833,18.10282545
140723,10971,59.3026941667,18.0880875167
140723,10971,59.3633855167,17.95830495
140723,10971,59.3552792,17.9452872167
140723,10971,59.2776141333,15.2109660833
140723,10971,59.1924506072,17.6270645875
140723,10971,59.3311591847,18.0566847324
140723,10971,59.3026941667,18.0880875167
140725,10971,59.3026941667,18.0880875167
140725,10971,59.3641220833,17.9586847833
140725,10971,59.3502709167,18.0549611
140725,10971,59.3026941667,18.0880875167
140725,10971,59.3298293379,18.0428552628
140725,10971,59.3458114156,18.0717265606
140725,10971,59.3461122727,18.0714261532
140725,10971,59.346474233,18.071262483
140725,10971,59.3012139033,18.0911760008
140725,10971,59.3052588576,18.1052863598
140780,10974,59.3018642,18.10522645
140780,10974,59.2991079848,18.0807602406
140780,10974,59.3354220053,18.0634009838
140780,10974,59.3202014462,18.0711686611
140780,10974,59.3226757299,18.0672848225
140780,10974,59.3231957446,18.0670380592
140780,10974,59.3227687858,18.0661153793
140780,10974,59.3429899333,18.0494992333
140780,10974,59.3429996403,18.0496895313
140780,10974,59.3402478139,18.0371689796
140780,10974,59.3384203,18.0381771333
140780,10974,59.3038677513,18.0946755409
140780,10974,59.3383930774,18.0378448963
140780,10974,59.3018642,18.10522645
140780,10974,59.397282393,17.9492100443
140780,10974,59.3027489,18.1037376833
140780,10974,59.305127417,18.0901908875
140780,10974,59.6500508829,17.9322624207
140780,10974,59.6443257471,17.9280352592
140780,10974,59.397282393,17.9492100443
140780,10974,59.3974377238,17.9482698441
140788,10974,59.3971400524,17.9491603374
140788,10974,59.3343234,18.0910091333
140788,10974,59.306465144,18.107961544
140788,10974,59.3025432,18.106744367
140788,10974,59.3018642,18.10522645
140788,10974,59.397282393,17.9492100443
140788,10974,59.397282393,17.9492100443
140788,10974,59.3343234,18.0910091333
140788,10974,59.33987897,18.03443956
140788,10974,59.3396848866,18.0338436537
140788,10974,59.3397236574,18.0338795871
140788,10974,59.3399971833,18.0340624167
140788,10974,59.397282393,17.9492100443
140788,10974,59.3343234,18.0910091333
140788,10974,59.3027489,18.1037376833
140788,10974,59.3672275981,18.0555579698
140788,10974,59.301627622,18.1058228016
140789,10974,59.314688401,18.0709862709
140789,10974,59.3025432,18.106744367
140789,10974,59.3018642,18.10522645
140789,10974,59.3038677513,18.0946755409
140789,10974,59.3009379,18.1005687333
140789,10974,59.3147248389,18.0770259392
140789,10974,59.3128432199,18.0744302273
140789,10974,59.3128596463,18.0743014812
140789,10974,59.3018642,18.10522645
140789,10974,59.3025432,18.106744367
140789,10974,59.3018642,18.10522645
140789,10974,59.397282393,17.9492100443
140789,10974,59.3971400524,17.9491603374
140789,10974,59.3021534358,18.1034839153
140789,10974,59.3025432,18.106744367
140789,10974,59.3018642,18.10522645
140789,10974,59.3672275981,18.0555579698
141273,11006,39.5864481131,-104.9475998619
141273,11006,39.582010218,-104.9628424644
141273,11006,39.5800463366,-104.9611580372
141273,11006,39.5864481131,-104.9475998619
141273,11006,39.5864481131,-104.9475998619
141273,11006,39.5911074708,-104.9602822396
141273,11006,39.5864481131,-104.9475998619
141273,11006,39.5800463366,-104.9611580372
141273,11006,39.5912252465,-104.9637115002
141273,11006,39.5864481131,-104.9475998619
141273,11006,39.582010218,-104.9628424644
141273,11006,39.5911074708,-104.9602822396
141273,11006,39.594833374,-104.9595718384
141273,11006,39.5864481131,-104.9475998619
141273,11006,39.582010218,-104.9628424644
141273,11006,39.5438554838,-104.945397377
141273,11006,39.582010218,-104.9628424644
141273,11006,39.5864481131,-104.9475998619
141273,11006,39.582010218,-104.9628424644
141273,11006,39.5864481131,-104.9475998619
141273,11006,39.5911074708,-104.9602822396
141273,11006,39.582010218,-104.9628424644
141275,11006,39.5924612653,-104.961233139
141275,11006,39.5864481131,-104.9475998619
141275,11006,39.5864481131,-104.9475998619
141275,11006,39.5911074708,-104.9602822396
141275,11006,39.5864481131,-104.9475998619
141275,11006,39.7205104863,-104.894922188
141275,11006,39.5864481131,-104.9475998619
141275,11006,39.6132905129,-104.9887095781
141275,11006,39.5911074708,-104.9602822396
141275,11006,39.5579188516,-104.8764646053
141275,11006,39.582010218,-104.9628424644
141275,11006,39.5864481131,-104.9475998619
141275,11006,39.5652720305,-104.8832988739
141275,11006,39.582010218,-104.9628424644
141275,11006,39.5864481131,-104.9475998619
141304,11006,37.275404142,-107.872589543
141304,11006,37.275637767,-107.866328543
141304,11006,37.275404142,-107.872589543
141304,11006,37.275637767,-107.866328543
141304,11006,37.275404142,-107.872589543
141304,11006,37.275404142,-107.872589543
141304,11006,37.275404142,-107.872589543
141304,11006,37.275404142,-107.872589543
141304,11006,37.278953857,-107.865317286
141304,11006,37.275404142,-107.872589543
141304,11006,37.275404142,-107.872589543
141304,11006,37.275637767,-107.866328543
141304,11006,37.275404142,-107.872589543
141304,11006,37.278953857,-107.865317286
141304,11006,37.275404142,-107.872589543
141304,11006,37.275637767,-107.866328543
141304,11006,37.275404142,-107.872589543
141724,11029,30.0137336667,-95.5943734667
141724,11029,30.0491468,-95.6034713833
141724,11029,29.9700295569,-95.6384325027
141724,11029,30.0491468,-95.6034713833
141724,11029,30.1347557167,-95.4455612167
141724,11029,30.0491468,-95.6034713833
141724,11029,29.7300272167,-95.41681695
141724,11029,30.0491468,-95.6034713833
141724,11029,30.0768221694,-95.5125111206
141724,11029,30.0491468,-95.6034713833
141724,11029,29.9623191833,-95.5442336167
141724,11029,30.0887947066,-95.6366729736
141724,11029,30.0491468,-95.6034713833
141733,11029,29.9866091141,-95.3385829926
141733,11029,30.0491468,-95.6034713833
141733,11029,29.9700295569,-95.6384325027
141733,11029,29.936955116,-95.5161237717
141733,11029,30.0137336667,-95.5943734667
141733,11029,29.9635204833,-95.5453385833
141733,11029,30.0413651648,-95.6051838398
141733,11029,30.0137336667,-95.5943734667
141733,11029,30.0413651648,-95.6051838398
141733,11029,29.9826670167,-95.5664533667
141733,11029,30.0137336667,-95.5943734667
141733,11029,30.0413651648,-95.6051838398
141733,11029,29.9549470667,-95.5471472167
141733,11029,29.9635204833,-95.5453385833
141733,11029,29.9630648,-95.5453970333
142143,11053,30.2024753045,-97.66939044
142143,11053,30.2158666167,-97.8307851
142143,11053,30.2306131045,-97.8074598312
142143,11053,30.2138969,-97.7437887
142143,11053,30.26676535,-97.7454042333
142143,11053,30.2664570667,-97.7454621833
142143,11053,30.2665104333,-97.7454072833
142143,11053,30.2017798698,-97.6684570313
142143,11053,30.2015573297,-97.6671266556
142143,11053,32.9063136345,-97.0360879574
142144,11053,30.2641547061,-97.7407586575
142144,11053,30.2670829124,-97.7368319035
142144,11053,30.2664570667,-97.7454621833
142144,11053,30.2665104333,-97.7454072833
142144,11053,30.2341262875,-97.8287029266
142144,11053,30.2598919711,-97.7488803864
142144,11053,30.2749943667,-97.77089595
142144,11053,30.2654334905,-97.755907774
142144,11053,30.4024909784,-97.7262532711
142144,11053,30.2664713322,-97.7453076839
142144,11053,30.2425158048,-97.7839067315
142144,11053,29.6507262667,-97.5917391
142144,11053,29.5189489167,-98.5061013667
142168,11053,41.97390615,-87.6554063167
142168,11053,41.8788598144,-87.6358687878
142168,11053,41.8826079333,-87.6233696833
142168,11053,41.9432017667,-87.6491432167
142168,11053,41.8917036129,-87.6074802876
142168,11053,41.8654847,-87.61699675
142168,11053,41.8943870655,-87.6242494583
142168,11053,41.882214787,-87.6225757599
142168,11053,41.8934207161,-87.6265454292
142168,11053,41.9780286285,-87.9036712646
142171,11053,30.2648496997,-97.7312850952
142171,11053,30.26280055,-97.7250684167
142171,11053,30.2609713145,-97.7391283302
142171,11053,30.2707337816,-97.7537029982
142171,11053,30.23934235,-97.78874755
142171,11053,30.2344090052,-97.8185802698
142171,11053,30.2483267631,-97.7695378431
142171,11053,30.2440709018,-97.7581874341
142171,11053,29.7703107167,-95.4083166667
142171,11053,29.7569822416,-95.3424453735
142642,11074,40.3919812,-111.57866395
142642,11074,40.7862280278,-111.9822263718
142642,11074,40.7873734118,-111.9784498215
142642,11074,40.7853831929,-111.9821405411
142642,11074,40.7878526801,-111.9815021753
142642,11074,40.785163859,-111.9802522659
142642,11074,40.786951003,-111.9823551178
142642,11074,40.7880151431,-111.9816255569
142642,11074,40.7852613408,-111.9786858559
142642,11074,41.9780286285,-87.9036712646
142642,11074,41.9790176239,-87.9065036774
142642,11074,41.9789059639,-87.9066538811
142642,11074,41.9778681715,-87.9060798362
142645,11074,41.8188319817,-87.8781688213
142645,11074,41.81410945,-87.8783059
142645,11074,41.8752618719,-88.0667058149
142645,11074,41.8188319817,-87.8781688213
142645,11074,41.8188319817,-87.8781688213
142645,11074,41.8188319817,-87.8781688213
142645,11074,41.9780286285,-87.9036712646
142645,11074,41.9790176239,-87.9065036774
142645,11074,41.9790675,-87.90681165
142645,11074,32.7318769977,-117.2019767761
142645,11074,32.7321993667,-117.1977367167
142645,11074,32.7270104091,-117.1975886727
142645,11074,32.7321838541,-117.2039616108
142645,11074,32.7279071333,-117.1921376667
142645,11074,32.7314043045,-117.1961778402
142645,11074,32.9343049167,-117.2378062333
142645,11074,32.7070090903,-117.157087326
142645,11074,32.707776,-117.165986
142645,11074,32.7138428142,-117.1749293804
142645,11074,32.7128816167,-117.1755362833
142645,11074,32.7092536833,-117.17091965
142645,11074,32.707776,-117.165986
142645,11074,32.7063861753,-117.1615934372
142645,11074,32.7033205333,-117.1590827833
142645,11074,32.7074063092,-117.1600484848
142645,11074,32.7136713004,-117.1627092361
142645,11074,32.7136548167,-117.1601127167
142645,11074,32.7136483771,-117.1598603902
142645,11074,32.7131748114,-117.160037756
142645,11074,32.7135926194,-117.1597961969
142645,11074,32.7134907593,-117.1604239941
142645,11074,32.7137209222,-117.1595013504
142645,11074,32.7136277945,-117.1607181474
142645,11074,32.7134028667,-117.1594498833
142645,11074,32.7135539487,-117.1600699425
142645,11074,32.7132560552,-117.1600484848
142645,11074,32.7137525438,-117.1594047546
142645,11074,32.7318769977,-117.2019767761
142645,11074,32.7321993667,-117.1977367167
142645,11074,32.731955384,-117.196654431
142645,11074,41.8188319817,-87.8781688213
142645,11074,41.8787000494,-87.6396560669
142655,11074,41.8188319817,-87.8781688213
142655,11074,41.8241584167,-87.86822165
142655,11074,41.8188319817,-87.8781688213
142655,11074,41.8787000494,-87.6396560669
142655,11074,41.8188319817,-87.8781688213
142655,11074,41.8821988114,-87.6374673843
142655,11074,41.8787000494,-87.6396560669
142655,11074,41.8159498833,-87.8697702167
142655,11074,41.81410945,-87.8783059
142655,11074,41.8787000494,-87.6396560669
142655,11074,41.8188319817,-87.8781688213
143476,11112,32.7853803925,-96.7996251583
143476,11112,32.9611255,-96.69912095
143476,11112,33.0942740441,-96.8207073212
143476,11112,32.7862926351,-96.7954376371
143476,11112,32.7862926351,-96.7954376371
143476,11112,32.8439899667,-96.8341071
143476,11112,32.9247348864,-97.0437061787
143476,11112,32.9049563191,-97.0450043678
143476,11112,35.0408191728,-85.3101682663
143476,11112,35.04413013,-85.3102851721
143476,11112,35.0538283374,-85.3099968075
143476,11112,35.05348885,-85.3136263333
143480,11112,32.7862926351,-96.7954376371
143480,11112,32.9611255,-96.69912095
143480,11112,32.9388725914,-96.7507714033
143480,11112,32.94808215,-96.7311753167
143480,11112,32.9395925333,-96.69780505
143480,11112,32.9778701298,-96.7158329487
143480,11112,32.7862926351,-96.7954376371
143480,11112,32.9762500762,-96.7213368416
143480,11112,32.8621081,-96.8915062167
143480,11112,32.7847413,-96.7971416667
143480,11112,32.7862926351,-96.7954376371
143489,11112,32.7806674305,-96.7984986305
143489,11112,32.7806854711,-96.7984718084
143489,11112,32.7862926351,-96.7954376371
143489,11112,32.9392817,-96.7689312
143489,11112,32.9395925333,-96.69780505
143489,11112,32.9388725914,-96.7507714033
143489,11112,32.7862926351,-96.7954376371
143489,11112,32.7862926351,-96.7954376371
143489,11112,32.7835821068,-96.7974043392
143489,11112,32.7862926351,-96.7954376371
143489,11112,32.7836287399,-96.797451132
143489,11112,32.7862926351,-96.7954376371
143489,11112,32.7847413,-96.7971416667
143929,11143,30.2314945333,-97.8008940167
143929,11143,30.2643385667,-97.73053245
143929,11143,30.2486434167,-97.76943925
143929,11143,30.2707337816,-97.7537029982
143929,11143,30.3159570667,-97.73368835
143929,11143,30.26773095,-97.7454900667
143929,11143,30.2668906357,-97.7456858754
143929,11143,30.2719267709,-97.7544701099
143929,11143,30.2510314833,-97.754092
143929,11143,30.2369534281,-97.7494597435
143929,11143,30.2707337816,-97.7537029982
143936,11143,30.2795831833,-97.7594679667
143936,11143,30.2707927167,-97.75620325
143936,11143,30.3046348667,-97.7262926167
143936,11143,30.2795831833,-97.7594679667
143936,11143,30.2778648624,-97.7444373071
143936,11143,30.3237125167,-97.7274703833
143936,11143,30.3959022416,-97.7489340305
143936,11143,30.2707337816,-97.7537029982
143936,11143,30.3015589667,-97.7392888
143936,11143,30.3046348667,-97.7262926167
143936,11143,30.2707337816,-97.7537029982
143936,11143,30.2795831833,-97.7594679667
143938,11143,30.265405691,-97.7477914095
143938,11143,30.2794862333,-97.7599647667
143938,11143,30.2486434167,-97.76943925
143938,11143,30.2707337816,-97.7537029982
143938,11143,30.30074395,-97.7404057833
143938,11143,30.3127090153,-97.7148485184
143938,11143,30.3073646792,-97.7399325371
143938,11143,30.2673979674,-97.7493417263
143938,11143,30.2671848421,-97.7500927448
143938,11143,30.2015573297,-97.6671266556
143938,11143,40.6438845363,-73.7828063965
143942,11143,30.2795831833,-97.7594679667
143942,11143,30.3127090153,-97.7148485184
143942,11143,30.2795831833,-97.7594679667
143942,11143,30.2737948667,-97.7638244833
143942,11143,30.2650364594,-97.7461831119
143942,11143,30.2730684667,-97.7572050833
143942,11143,30.2795831833,-97.7594679667
143942,11143,30.2795831833,-97.7594679667
143942,11143,30.2719267709,-97.7544701099
143942,11143,30.2795831833,-97.7594679667
144683,11205,29.73726055,-95.4779454167
144683,11205,29.5854833667,-95.6310796167
144683,11205,29.5916169833,-95.6237407333
144683,11205,29.5909430167,-95.6252291833
144683,11205,29.591869263,-95.624520807
144683,11205,29.5916169833,-95.6237407333
144683,11205,29.5909430167,-95.6252291833
144683,11205,29.591869263,-95.624520807
144683,11205,29.5916169833,-95.6237407333
144683,11205,29.5909430167,-95.6252291833
144683,11205,29.7371877954,-95.5209195614
144684,11205,29.7328185183,-95.4630160332
144684,11205,29.7428705,-95.4036515333
144684,11205,29.74227386,-95.46052962
144684,11205,29.7335188833,-95.4112725667
144684,11205,29.7438700667,-95.3811818667
144684,11205,29.74758655,-95.3593064
144684,11205,29.5916169833,-95.6237407333
144684,11205,29.5909430167,-95.6252291833
144684,11205,29.73726055,-95.4779454167
144684,11205,29.5916169833,-95.6237407333
144684,11205,29.5909430167,-95.6252291833
144684,11205,29.7328185183,-95.4630160332
144684,11205,29.5916169833,-95.6237407333
144684,11205,29.5909430167,-95.6252291833
144684,11205,29.73726055,-95.4779454167
144684,11205,29.5916169833,-95.6237407333
144684,11205,29.5909430167,-95.6252291833
144690,11205,29.780184724,-95.56086023
144690,11205,29.73726055,-95.4779454167
144690,11205,29.5916169833,-95.6237407333
