time,lat,lon,tid,label
623,-10.92458522,-37.10471766,37954,bus
623,-10.92467186,-37.10472906,37954,bus
624,-10.92491221,-37.10470015,37954,bus
624,-10.92504224,-37.1047555,37954,bus
624,-10.92515003,-37.10489118,37954,bus
624,-10.92530781,-37.104779,37954,bus
624,-10.92529266,-37.10469528,37954,bus
625,-10.92529799,-37.10450457,37954,bus
625,-10.9253305,-37.10436856,37954,bus
625,-10.92535704,-37.10423291,37954,bus
625,-10.92541579,-37.10406073,37954,bus
625,-10.92548818,-37.10390397,37954,bus
626,-10.92562746,-37.10381622,37954,bus
626,-10.92582533,-37.10380848,37954,bus
626,-10.92592645,-37.10368716,37954,bus
626,-10.92597094,-37.10349511,37954,bus
626,-10.92601905,-37.10328312,37954,bus
626,-10.9260054,-37.10313992,37954,bus
627,-10.92612047,-37.10300584,37954,bus
627,-10.92618063,-37.10282878,37954,bus
627,-10.92616008,-37.10265139,37954,bus
627,-10.92614236,-37.10254778,37954,bus
627,-10.92623273,-37.10237615,37954,bus
628,-10.9263487,-37.10220208,37954,bus
628,-10.92646269,-37.10206309,37954,bus
628,-10.92653568,-37.10201156,37954,bus
628,-10.92651531,-37.10202823,37954,bus
628,-10.92651798,-37.10203077,37954,bus
629,-10.92651866,-37.10203124,37954,bus
629,-10.92652033,-37.10203748,37954,bus
629,-10.92651759,-37.10219781,37954,bus
630,-10.92651631,-37.10228318,37954,bus
630,-10.92656723,-37.10229153,37954,bus
630,-10.92661089,-37.10231308,37954,bus
630,-10.92662381,-37.10231668,37954,bus
630,-10.92662506,-37.1023168,37954,bus
630,-10.92662572,-37.10231703,37954,bus
631,-10.92662605,-37.10231694,37954,bus
631,-10.92662597,-37.10231693,37954,bus
631,-10.92661814,-37.10231013,37954,bus
632,-10.92661819,-37.10230957,37954,bus
794,-10.89690549,-37.05355059,37990,bus
865,-10.97713939,-37.04681348,37992,car
868,-10.96783826,-37.04132146,37992,car
869,-10.96795053,-37.04149641,37992,car
869,-10.96802615,-37.04150246,37992,car
869,-10.96804731,-37.04149291,37992,car
869,-10.96804676,-37.04149289,37992,car
869,-10.96804708,-37.04149347,37992,car
869,-10.96758778,-37.04142223,37992,car
869,-10.96705501,-37.04133587,37992,car
869,-10.96619282,-37.04113142,37992,car
870,-10.96526506,-37.0409216,37992,car
870,-10.96435815,-37.04088176,37992,car
870,-10.96333294,-37.04102004,37992,car
870,-10.96210724,-37.04151305,37992,car
870,-10.96139037,-37.0418567,37992,car
870,-10.9607108,-37.04224853,37992,car
870,-10.95959306,-37.04272975,37992,car
870,-10.95820732,-37.04317627,37992,car
870,-10.95653523,-37.04395336,37992,car
871,-10.95517553,-37.04467256,37992,car
871,-10.95390085,-37.04499209,37992,car
871,-10.95272871,-37.04529722,37992,car
871,-10.95164007,-37.04539457,37992,car
871,-10.95049933,-37.04529243,37992,car
871,-10.94974166,-37.0452216,37992,car
871,-10.94897494,-37.04517044,37992,car
871,-10.94831113,-37.04523389,37992,car
871,-10.94725249,-37.04537463,37992,car
872,-10.946297,-37.04556052,37992,car
872,-10.94536267,-37.04587979,37992,car
872,-10.94490692,-37.04614048,37992,car
872,-10.94448504,-37.04643909,37992,car
872,-10.94401581,-37.04681171,37992,car
872,-10.94318205,-37.04755834,37992,car
872,-10.94276991,-37.04807738,37992,car
872,-10.94241055,-37.04858234,37992,car
872,-10.9421196,-37.04895809,37992,car
872,-10.94163581,-37.04969715,37992,car
873,-10.94124758,-37.05018853,37992,car
873,-10.9412158,-37.05021641,37992,car
873,-10.94121201,-37.05023019,37992,car
873,-10.9412196,-37.05022763,37992,car
873,-10.94121902,-37.0502274,37992,car
873,-10.94122047,-37.05022653,37992,car
873,-10.94122025,-37.05022672,37992,car
873,-10.94122022,-37.05022641,37992,car
873,-10.94121984,-37.05022707,37992,car
874,-10.94121968,-37.05022748,37992,car
874,-10.94121955,-37.05022783,37992,car
874,-10.94121643,-37.05023042,37992,car
874,-10.94107728,-37.05033019,37992,car
874,-10.94068915,-37.05050245,37992,car
874,-10.94038353,-37.05079062,37992,car
874,-10.94051743,-37.05085693,37992,car
874,-10.94052965,-37.05089126,37992,car
874,-10.94053311,-37.05089044,37992,car
875,-10.94053352,-37.05088929,37992,car
875,-10.94053736,-37.05088423,37992,car
875,-10.94053755,-37.05088403,37992,car
875,-10.94053737,-37.05088422,37992,car
875,-10.94053745,-37.05088346,37992,car
875,-10.94053719,-37.05088397,37992,car
875,-10.94053616,-37.05088487,37992,car
875,-10.94053606,-37.05088494,37992,car
876,-10.94053566,-37.0508835,37992,car
876,-10.94054136,-37.05089206,37992,car
876,-10.9408261,-37.05103576,37992,car
876,-10.94178844,-37.05107589,37992,car
876,-10.94402672,-37.05107301,37992,car
876,-10.94398121,-37.0519759,37992,car
876,-10.94383303,-37.05256976,37992,car
877,-10.94359874,-37.05334047,37992,car
877,-10.94326766,-37.05426594,37992,car
877,-10.94311243,-37.05495317,37992,car
877,-10.94295533,-37.05551205,37992,car
877,-10.94292548,-37.05595106,37992,car
877,-10.94285798,-37.05582714,37992,car
877,-10.94274049,-37.05612689,37992,car
877,-10.94250272,-37.05647967,37992,car
878,-10.94244894,-37.05646154,37992,car
878,-10.94244644,-37.05647215,37992,car
878,-10.94244327,-37.05649238,37992,car
878,-10.94244874,-37.05649729,37992,car
878,-10.94244875,-37.0564973,37992,car
878,-10.94244883,-37.05649725,37992,car
878,-10.9424489,-37.05649732,37992,car
878,-10.94244891,-37.05649734,37992,car
878,-10.94244891,-37.05649733,37992,car
879,-10.94240112,-37.05657863,37992,car
879,-10.9427173,-37.05676739,37992,car
879,-10.9431564,-37.05729676,37992,car
879,-10.94326771,-37.05778541,37992,car
879,-10.94330542,-37.05797682,37992,car
879,-10.94332847,-37.05809028,37992,car
879,-10.94332556,-37.05809249,37992,car
880,-10.94333058,-37.05814395,37992,car
880,-10.94332896,-37.05815084,37992,car
880,-10.94356558,-37.05843129,37992,car
880,-10.94379762,-37.05884767,37992,car
880,-10.9440179,-37.05912806,37992,car
880,-10.94422898,-37.05939988,37992,car
880,-10.94447914,-37.05973952,37992,car
880,-10.94449181,-37.06013945,37992,car
880,-10.94444478,-37.0602369,37992,car
881,-10.9443825,-37.06038041,37992,car
881,-10.94436031,-37.0606188,37992,car
881,-10.94430888,-37.06094887,37992,car
881,-10.94401097,-37.0610024,37992,car
881,-10.94373328,-37.06097177,37992,car
881,-10.94341991,-37.06094168,37992,car
881,-10.94335658,-37.06077713,37992,car
881,-10.94325673,-37.06076113,37992,car
881,-10.94318853,-37.06075651,37992,car
882,-10.94311841,-37.0609368,37992,car
882,-10.94309479,-37.06104718,37992,car
882,-10.94312311,-37.06110737,37992,car
882,-10.94320573,-37.06115915,37992,car
882,-10.94336674,-37.06112815,37992,car
882,-10.94338843,-37.06091866,37992,car
882,-10.94335882,-37.06071992,37992,car
882,-10.94328408,-37.06072169,37992,car
882,-10.94327028,-37.06072769,37992,car
882,-10.94316096,-37.06072218,37992,car
883,-10.94303683,-37.06076657,37992,car
883,-10.94294919,-37.06076681,37992,car
883,-10.94295959,-37.06090925,37992,car
883,-10.94311753,-37.06113406,37992,car
883,-10.94324656,-37.06120925,37992,car
883,-10.94331862,-37.0611903,37992,car
883,-10.94337234,-37.0611421,37992,car
883,-10.9433622,-37.06080684,37992,car
883,-10.94322385,-37.0607814,37992,car
884,-10.94313872,-37.06077641,37992,car
884,-10.94297925,-37.06080148,37992,car
884,-10.94286104,-37.06068311,37992,car
884,-10.94263544,-37.06039938,37992,car
884,-10.94245585,-37.06022993,37992,car
884,-10.94232233,-37.06009988,37992,car
884,-10.94228775,-37.06002645,37992,car
884,-10.94231834,-37.06008175,37992,car
884,-10.94231749,-37.06008074,37992,car
885,-10.9423142,-37.06007976,37992,car
885,-10.94231272,-37.0600798,37992,car
885,-10.94230165,-37.06006279,37992,car
885,-10.94205529,-37.05974739,37992,car
885,-10.9417422,-37.05954357,37992,car
885,-10.94158026,-37.05954248,37992,car
885,-10.94165913,-37.05968363,37992,car
885,-10.94190589,-37.05974151,37992,car
885,-10.94214831,-37.06003056,37992,car
886,-10.94241822,-37.06027598,37992,car
886,-10.94281958,-37.06079007,37992,car
886,-10.9429651,-37.06095159,37992,car
886,-10.94308492,-37.0610799,37992,car
886,-10.9433076,-37.06120357,37992,car
886,-10.94329015,-37.06119183,37992,car
887,-10.94330499,-37.06120876,37992,car
887,-10.94330514,-37.06121027,37992,car
887,-10.94330297,-37.06120921,37992,car
887,-10.94330554,-37.06120931,37992,car
887,-10.94330857,-37.06121447,37992,car
887,-10.94330884,-37.06121431,37992,car
887,-10.94330905,-37.06120931,37992,car
887,-10.94331533,-37.06120612,37992,car
887,-10.94331863,-37.06120529,37992,car
888,-10.94331886,-37.06120523,37992,car
888,-10.94331925,-37.06120279,37992,car
888,-10.94331894,-37.06120347,37992,car
888,-10.94331896,-37.06120348,37992,car
888,-10.94329249,-37.06119832,37992,car
888,-10.94329138,-37.06120112,37992,car
888,-10.94328563,-37.06119829,37992,car
888,-10.94332123,-37.06118981,37992,car
889,-10.94336772,-37.0611606,37992,car
889,-10.94339108,-37.06114982,37992,car
889,-10.94339214,-37.06114889,37992,car
889,-10.94339406,-37.06114082,37992,car
889,-10.94340282,-37.06113653,37992,car
889,-10.94338895,-37.06112276,37992,car
889,-10.94338908,-37.06112528,37992,car
889,-10.94338883,-37.06112517,37992,car
889,-10.94338845,-37.06112483,37992,car
890,-10.94347956,-37.06087789,37992,car
890,-10.94348596,-37.06085595,37992,car
890,-10.94348339,-37.06085023,37992,car
890,-10.94346193,-37.06083807,37992,car
890,-10.94344904,-37.06081876,37992,car
890,-10.94344873,-37.06081762,37992,car
890,-10.94344837,-37.06081706,37992,car
1058,-10.89692011,-37.05361252,37993,bus
765,-10.98310269,-37.05906118,38017,car
765,-10.98250287,-37.0604824,38017,car
765,-10.98218158,-37.06109453,38017,car
765,-10.98210141,-37.06122441,38017,car
766,-10.98200677,-37.06139351,38017,car
766,-10.98197073,-37.06153179,38017,car
766,-10.98195644,-37.0615944,38017,car
766,-10.98182705,-37.06187079,38017,car
766,-10.98156631,-37.06239365,38017,car
766,-10.98126188,-37.06302619,38017,car
766,-10.98096209,-37.06364781,38017,car
766,-10.98055601,-37.06445291,38017,car
766,-10.97982046,-37.06590987,38017,car
767,-10.97950361,-37.06634022,38017,car
767,-10.97919039,-37.06680488,38017,car
767,-10.97861804,-37.06799173,38017,car
767,-10.97840937,-37.06800958,38017,car
767,-10.97817675,-37.06794613,38017,car
767,-10.97812229,-37.06801507,38017,car
767,-10.97793846,-37.06821201,38017,car
767,-10.97760411,-37.06864667,38017,car
767,-10.97722083,-37.06913625,38017,car
768,-10.97674343,-37.06971212,38017,car
768,-10.97640861,-37.07013606,38017,car
768,-10.976041,-37.07062169,38017,car
768,-10.97544024,-37.07130401,38017,car
768,-10.97544703,-37.07129687,38017,car
768,-10.97506175,-37.07103572,38017,car
768,-10.974435,-37.07053045,38017,car
768,-10.9736465,-37.06989615,38017,car
768,-10.9731122,-37.06947016,38017,car
769,-10.97255926,-37.06902574,38017,car
769,-10.97194678,-37.06852037,38017,car
769,-10.97140843,-37.06807081,38017,car
769,-10.9707254,-37.06748677,38017,car
769,-10.97032029,-37.06714913,38017,car
769,-10.97001245,-37.06690615,38017,car
769,-10.96961809,-37.06658188,38017,car
769,-10.96891028,-37.0660205,38017,car
770,-10.9685759,-37.06575813,38017,car
770,-10.96829682,-37.06552918,38017,car
770,-10.96784653,-37.06525281,38017,car
770,-10.96733201,-37.0649709,38017,car
770,-10.96663529,-37.06492158,38017,car
770,-10.96620736,-37.06577406,38017,car
770,-10.96585056,-37.06723035,38017,car
770,-10.96565225,-37.06805936,38017,car
770,-10.96522085,-37.06870708,38017,car
770,-10.96438584,-37.06884405,38017,car
771,-10.96285623,-37.06891178,38017,car
771,-10.96163101,-37.06897478,38017,car
771,-10.96020766,-37.06906048,38017,car
771,-10.95899941,-37.06920653,38017,car
771,-10.95777447,-37.06926918,38017,car
771,-10.95682107,-37.06932632,38017,car
771,-10.95590676,-37.0693051,38017,car
771,-10.95483386,-37.06880617,38017,car
771,-10.95444614,-37.06859247,38017,car
771,-10.9540022,-37.0683379,38017,car
772,-10.95335827,-37.06799927,38017,car
772,-10.95240068,-37.06749771,38017,car
772,-10.95199024,-37.06728252,38017,car
772,-10.95149919,-37.06701508,38017,car
772,-10.95095301,-37.06665879,38017,car
772,-10.95028104,-37.06600953,38017,car
772,-10.94938994,-37.06513358,38017,car
772,-10.94875965,-37.06456746,38017,car
773,-10.94791468,-37.06376705,38017,car
773,-10.94740234,-37.06329723,38017,car
773,-10.94682332,-37.06296786,38017,car
773,-10.94623666,-37.06277,38017,car
773,-10.94578911,-37.06255184,38017,car
773,-10.94506868,-37.06206445,38017,car
773,-10.94452066,-37.06181844,38017,car
773,-10.94341598,-37.06140825,38017,car
773,-10.94269093,-37.0608366,38017,car
774,-10.9418419,-37.06003374,38017,car
774,-10.94153814,-37.05973852,38017,car
774,-10.9415008,-37.05969575,38017,car
774,-10.94137355,-37.05957749,38017,car
774,-10.94108338,-37.05929721,38017,car
774,-10.94088135,-37.05910182,38017,car
774,-10.94080383,-37.05903377,38017,car
774,-10.94079656,-37.05901419,38017,car
774,-10.94079273,-37.05901417,38017,car
775,-10.94075536,-37.05898853,38017,car
775,-10.9405498,-37.05867265,38017,car
775,-10.93995926,-37.057745,38017,car
775,-10.93954647,-37.0570525,38017,car
775,-10.93921994,-37.05644655,38017,car
775,-10.93895811,-37.05594717,38017,car
775,-10.93856013,-37.05553394,38017,car
775,-10.93776928,-37.05501029,38017,car
776,-10.93714851,-37.05489098,38017,car
776,-10.93609232,-37.05468589,38017,car
776,-10.93544321,-37.05458066,38017,car
776,-10.93476056,-37.05446697,38017,car
776,-10.93417019,-37.05418448,38017,car
776,-10.93372246,-37.05398593,38017,car
776,-10.93292092,-37.05355326,38017,car
776,-10.93278199,-37.05347465,38017,car
776,-10.93278732,-37.05346556,38017,car
777,-10.9327843,-37.05346362,38017,car
777,-10.9327839,-37.05346375,38017,car
777,-10.93278365,-37.0534637,38017,car
777,-10.93278232,-37.05346205,38017,car
777,-10.93278221,-37.05346196,38017,car
777,-10.93278212,-37.05346178,38017,car
777,-10.93278207,-37.05346164,38017,car
777,-10.932782,-37.05346134,38017,car
778,-10.93278189,-37.05346104,38017,car
778,-10.93278169,-37.053461,38017,car
778,-10.9326971,-37.05342537,38017,car
778,-10.93258071,-37.05312117,38017,car
778,-10.93277947,-37.05280296,38017,car
778,-10.9331416,-37.05297642,38017,car
778,-10.93328216,-37.05302689,38017,car
778,-10.93328735,-37.05296448,38017,car
778,-10.9333236,-37.05303755,38017,car
779,-10.9334463,-37.05313888,38017,car
779,-10.93343547,-37.05312109,38017,car
779,-10.93343963,-37.05311934,38017,car
779,-10.93343973,-37.05311933,38017,car
779,-10.93343983,-37.05311949,38017,car
779,-10.93343941,-37.05311942,38017,car
779,-10.93343933,-37.05311935,38017,car
779,-10.9334392,-37.05311919,38017,car
780,-10.93343926,-37.05311914,38017,car
780,-10.93343933,-37.05311914,38017,car
780,-10.93343952,-37.05311925,38017,car
780,-10.93343954,-37.05311933,38017,car
780,-10.93343958,-37.05311943,38017,car
780,-10.93343973,-37.05311948,38017,car
780,-10.93344059,-37.0531199,38017,car
780,-10.93358039,-37.05319382,38017,car
781,-10.93357267,-37.05319551,38017,car
781,-10.9335722,-37.0531955,38017,car
781,-10.93357223,-37.05319547,38017,car
781,-10.93359331,-37.05320753,38017,car
781,-10.93362055,-37.05323045,38017,car
781,-10.9336351,-37.05323607,38017,car
781,-10.93367353,-37.05325469,38017,car
781,-10.93366892,-37.05325316,38017,car
781,-10.93366922,-37.05325468,38017,car
782,-10.93366932,-37.05325487,38017,car
782,-10.93366943,-37.05325494,38017,car
782,-10.9336713,-37.05325596,38017,car
782,-10.93372281,-37.05327641,38017,car
782,-10.93372012,-37.05327414,38017,car
782,-10.933716,-37.05327718,38017,car
782,-10.93371616,-37.05327763,38017,car
782,-10.93371618,-37.05327763,38017,car
782,-10.93371622,-37.05327761,38017,car
783,-10.93371622,-37.05327761,38017,car
783,-10.93371619,-37.05327758,38017,car
783,-10.93371616,-37.0532776,38017,car
783,-10.93371611,-37.05327771,38017,car
783,-10.9337161,-37.05327775,38017,car
783,-10.93372663,-37.05328279,38017,car
783,-10.93377103,-37.05330925,38017,car
783,-10.93377279,-37.05332232,38017,car
783,-10.93378294,-37.05332983,38017,car
784,-10.9337837,-37.05333019,38017,car
784,-10.93378375,-37.05333005,38017,car
784,-10.93378377,-37.0533299,38017,car
784,-10.93380797,-37.0533414,38017,car
784,-10.93389155,-37.05337137,38017,car
784,-10.93396197,-37.05341546,38017,car
784,-10.93402952,-37.05345159,38017,car
784,-10.93404267,-37.05345766,38017,car
784,-10.93405294,-37.05346015,38017,car
785,-10.93406377,-37.05346356,38017,car
785,-10.93406386,-37.05346363,38017,car
785,-10.93406377,-37.05346368,38017,car
785,-10.93406376,-37.05346367,38017,car
785,-10.93406378,-37.05346365,38017,car
785,-10.93406525,-37.05346443,38017,car
785,-10.93407549,-37.05347823,38017,car
785,-10.93407462,-37.05346964,38017,car
785,-10.93407208,-37.05346581,38017,car
786,-10.93407213,-37.05346591,38017,car
786,-10.934072,-37.05346578,38017,car
786,-10.93407354,-37.05346699,38017,car
786,-10.93413508,-37.05352967,38017,car
786,-10.93402773,-37.05376106,38017,car
786,-10.93388811,-37.054063,38017,car
786,-10.93369627,-37.05451014,38017,car
786,-10.933656,-37.05456614,38017,car
787,-10.93363523,-37.05458283,38017,car
787,-10.93362623,-37.05460485,38017,car
787,-10.93350108,-37.05486495,38017,car
787,-10.93334482,-37.05519965,38017,car
787,-10.93321721,-37.05551277,38017,car
787,-10.9329963,-37.05601522,38017,car
787,-10.93277817,-37.05646639,38017,car
787,-10.93244299,-37.05724534,38017,car
787,-10.93233749,-37.05747962,38017,car
788,-10.93212343,-37.05795574,38017,car
788,-10.93208899,-37.05806908,38017,car
788,-10.93208567,-37.05807662,38017,car
788,-10.93208562,-37.05807647,38017,car
788,-10.93208552,-37.05807634,38017,car
788,-10.93208552,-37.05807611,38017,car
788,-10.93208549,-37.0580759,38017,car
788,-10.9320853,-37.05807594,38017,car
789,-10.93208514,-37.0580759,38017,car
789,-10.9320851,-37.05807591,38017,car
789,-10.93208512,-37.05807585,38017,car
789,-10.93208509,-37.05807581,38017,car
789,-10.93205103,-37.0581615,38017,car
789,-10.93192987,-37.05833827,38017,car
789,-10.93152138,-37.05803918,38017,car
789,-10.93098903,-37.05767595,38017,car
789,-10.93055024,-37.05729907,38017,car
789,-10.93071957,-37.05698655,38017,car
790,-10.93098271,-37.05643867,38017,car
790,-10.93115792,-37.05607243,38017,car
790,-10.93132097,-37.05571483,38017,car
790,-10.93097847,-37.05548275,38017,car
790,-10.93048337,-37.05514618,38017,car
790,-10.93013191,-37.05492689,38017,car
790,-10.9299277,-37.05487856,38017,car
791,-10.92987147,-37.05498963,38017,car
791,-10.92984371,-37.05504949,38017,car
791,-10.92982968,-37.0550345,38017,car
791,-10.92982727,-37.05503956,38017,car
791,-10.92982645,-37.05503983,38017,car
791,-10.92981908,-37.05504061,38017,car
791,-10.92981634,-37.05504079,38017,car
791,-10.92981598,-37.05504087,38017,car
791,-10.92981582,-37.05504093,38017,car
792,-10.92981828,-37.05504052,38017,car
792,-10.92981841,-37.05504045,38017,car
792,-10.92981842,-37.0550405,38017,car
792,-10.92981835,-37.05504053,38017,car
792,-10.92981876,-37.05505004,38017,car
792,-10.92968382,-37.05525194,38017,car
792,-10.92963581,-37.05536967,38017,car
792,-10.92987228,-37.05552945,38017,car
792,-10.93018213,-37.05574206,38017,car
793,-10.93043629,-37.05588699,38017,car
793,-10.93064072,-37.05601219,38017,car
793,-10.93089317,-37.05618256,38017,car
793,-10.93097687,-37.05625257,38017,car
793,-10.93101775,-37.05627114,38017,car
793,-10.93109966,-37.05632103,38017,car
793,-10.93138333,-37.05650363,38017,car
793,-10.93166707,-37.05668728,38017,car
793,-10.93199996,-37.05690416,38017,car
793,-10.93227022,-37.05707975,38017,car
793,-10.93228348,-37.05709297,38017,car
794,-10.93228494,-37.05709296,38017,car
794,-10.93232134,-37.05711892,38017,car
794,-10.93234723,-37.05713625,38017,car
794,-10.93239446,-37.05717097,38017,car
794,-10.93238915,-37.05716865,38017,car
794,-10.93238971,-37.05716822,38017,car
794,-10.93243855,-37.05719753,38017,car
795,-10.93243738,-37.05720181,38017,car
795,-10.93243785,-37.05720297,38017,car
795,-10.93243795,-37.05720311,38017,car
795,-10.93244624,-37.05721097,38017,car
795,-10.93245383,-37.05727817,38017,car
795,-10.93232448,-37.05756396,38017,car
795,-10.93212777,-37.05798816,38017,car
795,-10.93199673,-37.05827182,38017,car
795,-10.93154309,-37.05902005,38017,car
796,-10.93101341,-37.05980562,38017,car
796,-10.93062142,-37.06039443,38017,car
796,-10.93044719,-37.06064367,38017,car
796,-10.93058766,-37.06077974,38017,car
796,-10.9307872,-37.06053828,38017,car
796,-10.93106665,-37.06007718,38017,car
796,-10.93131123,-37.05964794,38017,car
796,-10.93155978,-37.05924149,38017,car
796,-10.93179623,-37.05887377,38017,car
797,-10.93179322,-37.05888531,38017,car
797,-10.93179617,-37.05888415,38017,car
797,-10.93179614,-37.05888411,38017,car
797,-10.93179615,-37.05888412,38017,car
797,-10.93179625,-37.05888389,38017,car
797,-10.93179647,-37.05888362,38017,car
797,-10.93179658,-37.05888368,38017,car
797,-10.93181991,-37.05884994,38017,car
797,-10.93188539,-37.05874683,38017,car
798,-10.9319422,-37.0586689,38017,car
798,-10.93218665,-37.05868048,38017,car
798,-10.93274686,-37.05906509,38017,car
798,-10.93332669,-37.05946928,38017,car
798,-10.9339905,-37.05995206,38017,car
798,-10.93461211,-37.060356,38017,car
798,-10.93485915,-37.06062598,38017,car
798,-10.93444287,-37.06127508,38017,car
798,-10.93423202,-37.06159915,38017,car
799,-10.93422332,-37.06160851,38017,car
799,-10.93417648,-37.0616097,38017,car
799,-10.93423517,-37.06161324,38017,car
799,-10.93424122,-37.0616153,38017,car
799,-10.93423852,-37.06161555,38017,car
799,-10.93423829,-37.0616156,38017,car
799,-10.93423799,-37.06161565,38017,car
799,-10.93420393,-37.06167706,38017,car
800,-10.93411516,-37.0617856,38017,car
800,-10.9340711,-37.06183828,38017,car
800,-10.93407039,-37.06183729,38017,car
800,-10.93406676,-37.06183486,38017,car
800,-10.93406675,-37.06183482,38017,car
800,-10.93406665,-37.06183486,38017,car
800,-10.93406647,-37.0618349,38017,car
800,-10.93406642,-37.06183487,38017,car
800,-10.93406635,-37.06183486,38017,car
801,-10.93406626,-37.06183484,38017,car
801,-10.93406626,-37.06183479,38017,car
801,-10.9340663,-37.06183472,38017,car
801,-10.93406652,-37.0618346,38017,car
801,-10.93406653,-37.06183456,38017,car
801,-10.93406479,-37.06183744,38017,car
801,-10.93397464,-37.06194415,38017,car
801,-10.93390265,-37.06205382,38017,car
801,-10.93420778,-37.06236241,38017,car
802,-10.93432674,-37.06245338,38017,car
802,-10.93441661,-37.06250861,38017,car
802,-10.93452336,-37.06257341,38017,car
802,-10.93455908,-37.06259843,38017,car
802,-10.93455544,-37.06259785,38017,car
802,-10.93457069,-37.06260913,38017,car
802,-10.9346655,-37.06267468,38017,car
802,-10.93468119,-37.06268857,38017,car
802,-10.934682,-37.06269015,38017,car
802,-10.93468172,-37.06269033,38017,car
803,-10.93468171,-37.06269033,38017,car
803,-10.9346817,-37.06269036,38017,car
803,-10.93470111,-37.06270215,38017,car
803,-10.93479948,-37.06275855,38017,car
803,-10.93501489,-37.06283642,38017,car
803,-10.93517168,-37.06286142,38017,car
803,-10.93518937,-37.06284971,38017,car
803,-10.93518872,-37.0628438,38017,car
803,-10.93531503,-37.06284806,38017,car
804,-10.93540162,-37.06285533,38017,car
804,-10.93566352,-37.06288123,38017,car
804,-10.93588349,-37.06289594,38017,car
804,-10.93605734,-37.06291028,38017,car
804,-10.93611062,-37.06291192,38017,car
804,-10.93609669,-37.06291554,38017,car
804,-10.93609819,-37.06291595,38017,car
804,-10.93610757,-37.06291706,38017,car
804,-10.93614817,-37.06292045,38017,car
804,-10.93616453,-37.06291892,38017,car
805,-10.93616747,-37.06292353,38017,car
805,-10.9361682,-37.06292332,38017,car
805,-10.93616837,-37.06292342,38017,car
805,-10.93616857,-37.06292343,38017,car
805,-10.93629507,-37.0629262,38017,car
805,-10.93681789,-37.06297336,38017,car
805,-10.93722993,-37.06318512,38017,car
805,-10.93770425,-37.0634906,38017,car
805,-10.93788655,-37.06349882,38017,car
806,-10.93789728,-37.06350263,38017,car
806,-10.93789978,-37.06350326,38017,car
806,-10.93789979,-37.06350331,38017,car
806,-10.93789982,-37.06350335,38017,car
806,-10.93789982,-37.06350334,38017,car
806,-10.93803302,-37.06342762,38017,car
806,-10.93818309,-37.0632273,38017,car
806,-10.93848406,-37.06302776,38017,car
806,-10.93871778,-37.06299087,38017,car
807,-10.93894915,-37.06294573,38017,car
807,-10.9391242,-37.06291896,38017,car
807,-10.93935927,-37.06292033,38017,car
807,-10.93932551,-37.06295235,38017,car
807,-10.93932149,-37.06295799,38017,car
807,-10.93935051,-37.06298706,38017,car
807,-10.93945257,-37.06306236,38017,car
807,-10.93950726,-37.06319725,38017,car
807,-10.93953219,-37.06326302,38017,car
807,-10.93957366,-37.06324819,38017,car
808,-10.93965552,-37.06324131,38017,car
808,-10.93965325,-37.06325237,38017,car
808,-10.93962353,-37.06325334,38017,car
808,-10.93960498,-37.06326077,38017,car
808,-10.93956521,-37.06328931,38017,car
808,-10.93955126,-37.06330243,38017,car
808,-10.93955572,-37.06329923,38017,car
808,-10.93955108,-37.06330506,38017,car
808,-10.93955,-37.06330275,38017,car
809,-10.93954967,-37.06330287,38017,car
810,-10.93946531,-37.0633076,38017,car
810,-10.93941341,-37.06330753,38017,car
811,-10.93932172,-37.06336777,38017,car
811,-10.93924955,-37.06342366,38017,car
811,-10.93921963,-37.06345824,38017,car
811,-10.93921563,-37.06346286,38017,car
802,-10.96627226,-37.0827371,38069,bus
802,-10.96630532,-37.08280743,38069,bus
802,-10.9663046,-37.08280736,38069,bus
802,-10.96630515,-37.0828073,38069,bus
803,-10.96630119,-37.08280698,38069,bus
781,-10.92372234,-37.10657943,38092,bus
781,-10.92370353,-37.1066926,38092,bus
781,-10.92371484,-37.10668794,38092,bus
781,-10.92371522,-37.10668813,38092,bus
781,-10.92371551,-37.10668792,38092,bus
