tid,label,lat,lon
163257,6907,35.643189,139.609293
163257,6907,35.64735,139.62408
163257,6907,35.643189,139.609293
163257,6907,35.643189,139.609293
163257,6907,35.643189,139.609293
163257,6907,35.643189,139.609293
163257,6907,35.643189,139.609293
163257,6907,35.642114,139.60848
163257,6907,35.642114,139.60848
163257,6907,35.642114,139.60848
163269,6907,35.642114,139.60848
163269,6907,35.643189,139.609293
163269,6907,35.643189,139.609293
163269,6907,35.643189,139.609293
163269,6907,35.643189,139.609293
163269,6907,35.643189,139.609293
163269,6907,35.64313,139.609118
163269,6907,35.643329,139.608118
163269,6907,35.643329,139.608118
163269,6907,35.643189,139.609293
163269,6907,35.643189,139.609293
163269,6907,35.642114,139.60848
163269,6907,35.642114,139.60848
163277,6907,38.226103,140.340254
163277,6907,38.226819,140.337428
163277,6907,38.226819,140.337428
163277,6907,38.226103,140.340254
163277,6907,0,0
163277,6907,0,0
163277,6907,0,0
163277,6907,0,0
163277,6907,0,0
163277,6907,0,0
163277,6907,0,0
163277,6907,0,0
163277,6907,38.226103,140.340254
163277,6907,38.226103,140.340254
163277,6907,0,0
163277,6907,0,0
163277,6907,0,0
163277,6907,38.226103,140.340254
163277,6907,38.226103,140.340254
163277,6907,38.226819,140.337428
163282,6907,35.643519,139.60892
163282,6907,35.643519,139.60892
163282,6907,35.642776,139.608897
163282,6907,35.642776,139.608897
163282,6907,35.641462,139.610094
163282,6907,35.641462,139.610094
163282,6907,35.642858,139.608332
163282,6907,35.642858,139.608332
163282,6907,35.642858,139.608332
163282,6907,35.64313,139.609118
163282,6907,35.641462,139.610094
164192,6925,40.21094,-75.278232
164192,6925,40.21094,-75.278232
164192,6925,40.21094,-75.278232
164192,6925,40.21094,-75.278232
164192,6925,40.21094,-75.278232
164192,6925,40.21094,-75.278232
164192,6925,40.21094,-75.278232
164192,6925,40.21094,-75.278232
164192,6925,40.21094,-75.278232
164192,6925,40.21094,-75.278232
164230,6925,40.21094,-75.278232
164230,6925,40.21094,-75.278232
164230,6925,40.21094,-75.278232
164230,6925,40.21094,-75.278232
164230,6925,40.21094,-75.278232
164230,6925,40.21094,-75.278232
164230,6925,40.21094,-75.278232
164230,6925,40.21094,-75.278232
164230,6925,40.21094,-75.278232
164230,6925,40.21094,-75.278232
164230,6925,40.21094,-75.278232
164230,6925,40.21094,-75.278232
164230,6925,40.21094,-75.278232
164230,6925,40.21094,-75.278232
164230,6925,40.21094,-75.278232
164231,6925,40.21094,-75.278232
164231,6925,40.21094,-75.278232
164231,6925,40.21094,-75.278232
164231,6925,40.21094,-75.278232
164231,6925,40.21094,-75.278232
164231,6925,40.21094,-75.278232
164231,6925,40.21094,-75.278232
164231,6925,40.21094,-75.278232
164231,6925,40.21094,-75.278232
164231,6925,40.21094,-75.278232
164231,6925,40.21094,-75.278232
164231,6925,40.21094,-75.278232
164231,6925,40.21094,-75.278232
164231,6925,40.21094,-75.278232
164231,6925,40.21094,-75.278232
164231,6925,40.21094,-75.278232
164231,6925,40.21094,-75.278232
164231,6925,40.21094,-75.278232
164231,6925,40.21094,-75.278232
164231,6925,40.21094,-75.278232
164231,6925,40.21094,-75.278232
164231,6925,40.21094,-75.278232
164231,6925,40.21094,-75.278232
164231,6925,40.21094,-75.278232
164231,6925,40.21094,-75.278232
164231,6925,40.21094,-75.278232
164231,6925,40.21094,-75.278232
164231,6925,40.21094,-75.278232
164231,6925,40.21094,-75.278232
164231,6925,40.21094,-75.278232
164231,6925,40.21094,-75.278232
164231,6925,40.21094,-75.278232
164231,6925,40.21094,-75.278232
164231,6925,40.21094,-75.278232
164242,6925,40.21094,-75.278232
164242,6925,40.21094,-75.278232
164242,6925,40.21094,-75.278232
164242,6925,40.21094,-75.278232
164242,6925,40.21094,-75.278232
164242,6925,40.21094,-75.278232
164242,6925,40.21094,-75.278232
164242,6925,40.21094,-75.278232
164242,6925,40.21094,-75.278232
164242,6925,40.21094,-75.278232
164242,6925,40.21094,-75.278232
164446,6933,34.488384,133.362125
164446,6933,34.488384,133.362125
164446,6933,35.754969,139.731825
164446,6933,35.654595,139.604892
164446,6933,34.486504,133.364731
164446,6933,34.486504,133.364731
164446,6933,34.486504,133.364731
164446,6933,35.754969,139.731825
164446,6933,34.486504,133.364731
164446,6933,34.486504,133.364731
164446,6933,34.486504,133.364731
164446,6933,34.486504,133.364731
164446,6933,34.486504,133.364731
164446,6933,34.486504,133.364731
164446,6933,34.488846,133.359816
164446,6933,35.507399,139.617503
164446,6933,35.628471,139.73876
164446,6933,35.681382,139.766084
164446,6933,35.588442,139.727929
164446,6933,35.588442,139.727929
164446,6933,35.628471,139.73876
164446,6933,35.7,139.583333
164446,6933,35.690921,139.700258
164446,6933,35.66721,139.708958
164446,6933,35.66721,139.708958
164446,6933,35.66721,139.708958
164446,6933,35.670168,139.702687
164446,6933,35.658092,139.701518
164446,6933,35.658092,139.701518
164446,6933,35.657058,139.701664
164446,6933,35.657058,139.701664
164446,6933,35.65989,139.700333
164446,6933,35.588442,139.727929
164446,6933,35.562501,139.716054
164446,6933,35.319031,139.550703
164446,6933,35.324038,139.554682
164446,6933,35.646632,139.710217
164446,6933,35.658092,139.701518
164446,6933,35.662,139.699765
164446,6933,35.659094,139.69439
164446,6933,35.658092,139.701518
164446,6933,35.628471,139.73876
164446,6933,35.588442,139.727929
164447,6933,34.488846,133.359816
164447,6933,35.698831,139.774762
164447,6933,35.669071,139.703995
164447,6933,35.65989,139.700333
164447,6933,34.486504,133.364731
164447,6933,34.486504,133.364731
164447,6933,34.486504,133.364731
164447,6933,34.486504,133.364731
164447,6933,34.486504,133.364731
164447,6933,35.641609,139.622086
164447,6933,34.486504,133.364731
164447,6933,34.486504,133.364731
164447,6933,34.486504,133.364731
164447,6933,34.486504,133.364731
164447,6933,34.488846,133.359816
164447,6933,34.488846,133.359816
164447,6933,34.488846,133.359816
164447,6933,34.488846,133.359816
164447,6933,34.488846,133.359816
164449,6933,34.486504,133.364731
164449,6933,34.486504,133.364731
164449,6933,34.486504,133.364731
164449,6933,34.483333,133.366667
164449,6933,34.483333,133.366667
164449,6933,34.488846,133.359816
164449,6933,34.488846,133.359816
164449,6933,34.985458,135.757755
164449,6933,34.985458,135.757755
164449,6933,34.93185,135.76438
164449,6933,35.038277,135.772416
164449,6933,34.93185,135.76438
164449,6933,34.985458,135.757755
164449,6933,34.986982,135.76111
164449,6933,34.93185,135.76438
164449,6933,34.93185,135.76438
164449,6933,34.985458,135.757755
164449,6933,34.488384,133.362125
164449,6933,34.488384,133.362125
164449,6933,34.483333,133.366667
164465,6933,34.245407,132.555436
164465,6933,34.245407,132.555436
164465,6933,34.245407,132.555436
164465,6933,34.245407,132.555436
164465,6933,34.398205,132.475824
164465,6933,34.245407,132.555436
164465,6933,34.245407,132.555436
164465,6933,34.242173,132.55985
164465,6933,34.242173,132.55985
164465,6933,34.245407,132.555436
164465,6933,34.242173,132.55985
164465,6933,34.245407,132.555436
164465,6933,34.242173,132.55985
164901,6955,33.716581,-116.240913
164901,6955,33.716581,-116.240913
164901,6955,33.701632,-116.232238
164901,6955,33.720426,-116.379073
164901,6955,33.716995,-116.212113
164901,6955,33.720426,-116.379073
164901,6955,33.707593,-116.252495
164901,6955,33.701632,-116.232238
164901,6955,33.716581,-116.240913
164901,6955,33.707593,-116.252495
164901,6955,33.823439,-116.527337
164901,6955,33.707593,-116.252495
164901,6955,33.716581,-116.240913
164901,6955,34.106399,-117.593108
164901,6955,34.106399,-117.593108
164901,6955,33.707593,-116.252495
164901,6955,33.716581,-116.240913
164901,6955,33.707593,-116.252495
164901,6955,33.716581,-116.240913
164901,6955,33.707593,-116.252495
164901,6955,33.716581,-116.240913
164901,6955,33.716581,-116.240913
164902,6955,33.716581,-116.240913
164902,6955,33.716995,-116.212113
164902,6955,33.720426,-116.379073
164902,6955,33.701632,-116.232238
164902,6955,33.707593,-116.252495
164902,6955,33.707593,-116.252495
164902,6955,33.716581,-116.240913
164902,6955,33.716581,-116.240913
164902,6955,33.701632,-116.232238
164902,6955,33.823439,-116.527337
164902,6955,33.716995,-116.212113
164902,6955,33.823439,-116.527337
164902,6955,33.707593,-116.252495
164902,6955,33.701632,-116.232238
164902,6955,33.707593,-116.252495
164902,6955,33.716581,-116.240913
164902,6955,33.716581,-116.240913
164902,6955,33.707593,-116.252495
164902,6955,33.707593,-116.252495
164902,6955,33.716581,-116.240913
164902,6955,33.707593,-116.252495
164902,6955,33.707593,-116.252495
164902,6955,33.716581,-116.240913
164902,6955,33.716581,-116.240913
164902,6955,33.823439,-116.527337
164902,6955,33.716581,-116.240913
164902,6955,33.707593,-116.252495
164902,6955,33.823439,-116.527337
164902,6955,33.707593,-116.252495
164902,6955,33.716581,-116.240913
164902,6955,33.707593,-116.252495
164902,6955,33.707593,-116.252495
164902,6955,33.720426,-116.379073
164902,6955,33.707593,-116.252495
164902,6955,33.707593,-116.252495
164902,6955,33.707593,-116.252495
164902,6955,33.707593,-116.252495
164902,6955,33.716581,-116.240913
164902,6955,33.823439,-116.527337
164902,6955,33.716581,-116.240913
164902,6955,33.707593,-116.252495
164902,6955,33.716581,-116.240913
164902,6955,33.716581,-116.240913
164904,6955,33.701632,-116.232238
164904,6955,33.707593,-116.252495
164904,6955,33.707593,-116.252495
164904,6955,33.716581,-116.240913
164904,6955,33.701632,-116.232238
164904,6955,33.720426,-116.379073
164904,6955,33.716581,-116.240913
164904,6955,33.716995,-116.212113
164904,6955,33.716581,-116.240913
164904,6955,33.716581,-116.240913
164904,6955,33.716581,-116.240913
164904,6955,33.716581,-116.240913
164904,6955,33.701632,-116.232238
164904,6955,33.707593,-116.252495
164904,6955,33.707593,-116.252495
164904,6955,33.716581,-116.240913
164904,6955,33.823439,-116.527337
164904,6955,33.716581,-116.240913
164904,6955,33.707593,-116.252495
164904,6955,33.823439,-116.527337
164904,6955,33.707593,-116.252495
164904,6955,33.701632,-116.232238
164904,6955,33.716581,-116.240913
164904,6955,33.701632,-116.232238
164904,6955,33.720426,-116.379073
164904,6955,33.830587,-116.546981
164904,6955,33.707593,-116.252495
164904,6955,33.707593,-116.252495
164907,6955,33.711333,-116.284633
164907,6955,33.720426,-116.379073
164907,6955,33.701632,-116.232238
164907,6955,33.720426,-116.379073
164907,6955,33.716581,-116.240913
164907,6955,33.716581,-116.240913
164907,6955,33.823439,-116.527337
164907,6955,33.716581,-116.240913
164907,6955,33.728176,-116.216722
164907,6955,33.728176,-116.216722
164907,6955,33.728176,-116.216722
164907,6955,33.728176,-116.216722
164907,6955,33.823439,-116.527337
164907,6955,33.716581,-116.240913
164907,6955,33.823439,-116.527337
164907,6955,33.720426,-116.379073
164909,6955,33.701632,-116.232238
164909,6955,33.720426,-116.379073
164909,6955,33.716581,-116.240913
164909,6955,33.678276,-116.23553
164909,6955,33.678276,-116.23553
164909,6955,33.716581,-116.240913
164909,6955,33.823439,-116.527337
164909,6955,33.701632,-116.232238
164909,6955,33.716581,-116.240913
164909,6955,33.711333,-116.284633
164909,6955,33.728176,-116.216722
164909,6955,33.728176,-116.216722
164909,6955,33.728176,-116.216722
164909,6955,33.823439,-116.527337
164909,6955,33.823439,-116.527337
164909,6955,33.678276,-116.23553
164909,6955,33.823439,-116.527337
164909,6955,33.716581,-116.240913
167539,7108,35.909779,139.634063
167539,7108,35.695483,139.758901
167539,7108,35.910546,139.633138
167539,7108,35.910546,139.633138
167539,7108,35.910546,139.633138
167539,7108,35.910546,139.633138
167539,7108,35.910546,139.633138
167539,7108,35.910546,139.633138
167539,7108,35.910546,139.633138
167539,7108,35.903089,139.717571
167539,7108,35.903089,139.717571
167539,7108,35.903089,139.717571
167539,7108,35.910546,139.633138
167539,7108,35.69538,139.758624
167539,7108,35.69538,139.758624
167539,7108,35.69538,139.758624
167539,7108,35.69538,139.758624
167539,7108,35.910546,139.633138
167539,7108,35.910546,139.633138
167539,7108,35.695483,139.758901
167539,7108,35.695483,139.758901
167539,7108,35.903089,139.717571
167539,7108,35.903089,139.717571
167539,7108,35.910546,139.633138
167539,7108,35.910546,139.633138
167551,7108,35.695483,139.758901
167551,7108,35.695483,139.758901
167551,7108,35.910546,139.633138
167551,7108,35.910546,139.633138
167551,7108,35.910546,139.633138
167551,7108,35.910546,139.633138
167551,7108,35.910546,139.633138
167551,7108,35.910546,139.633138
167551,7108,35.910546,139.633138
167551,7108,35.910546,139.633138
167551,7108,35.903089,139.717571
167551,7108,35.903089,139.717571
167551,7108,35.903089,139.717571
167551,7108,35.903089,139.717571
167551,7108,35.910546,139.633138
167551,7108,35.910546,139.633138
167551,7108,35.910546,139.633138
167551,7108,35.695483,139.758901
167551,7108,35.695483,139.758901
167551,7108,35.695483,139.758901
167551,7108,35.870169,139.648281
167554,7108,35.849803,139.704804
167554,7108,35.648965,139.753066
167554,7108,35.695483,139.758901
167554,7108,35.695483,139.758901
167554,7108,35.849803,139.704804
167554,7108,35.849803,139.704804
167554,7108,35.849803,139.704804
167554,7108,35.858333,139.657483
167554,7108,35.695483,139.758901
167554,7108,35.849803,139.704804
167554,7108,35.691861,139.763907
167554,7108,35.695483,139.758901
167554,7108,35.909913,139.633562
167554,7108,35.909913,139.633562
167556,7108,35.828167,139.665237
167556,7108,35.695483,139.758901
167556,7108,35.695483,139.758901
167556,7108,35.909913,139.633562
167556,7108,35.909913,139.633562
167556,7108,35.695483,139.758901
167556,7108,35.695483,139.758901
167556,7108,35.725487,139.77478
167556,7108,35.738516,139.723468
167556,7108,35.738516,139.723468
167556,7108,35.828167,139.665237
167556,7108,35.900155,139.626953
167556,7108,35.909913,139.633562
167556,7108,35.909913,139.633562
167556,7108,35.909913,139.633562
167556,7108,35.909913,139.633562
167556,7108,35.909913,139.633562
167556,7108,35.623005,139.569821
167556,7108,35.623005,139.569821
167556,7108,35.909913,139.633562
167556,7108,35.909913,139.633562
167556,7108,35.694795,139.767294
167556,7108,35.695483,139.758901
167556,7108,35.695483,139.758901
167556,7108,35.695483,139.758901
167556,7108,35.695483,139.758901
167556,7108,35.870556,139.642222
167556,7108,35.909913,139.633562
167556,7108,35.909913,139.633562
167556,7108,35.695483,139.758901
167556,7108,35.695483,139.758901
167556,7108,35.695505,139.758483
167556,7108,35.909812,139.63442
167556,7108,35.909913,139.633562
167556,7108,35.909913,139.633562
167556,7108,35.909913,139.633562
167556,7108,35.906211,139.62368
167563,7108,35.909913,139.633562
167563,7108,35.909913,139.633562
167563,7108,35.695483,139.758901
167563,7108,35.695483,139.758901
167563,7108,35.909913,139.633562
167563,7108,35.909913,139.633562
167563,7108,35.782383,139.710843
167563,7108,35.697101,139.772637
167563,7108,35.697239,139.761028
167563,7108,35.695505,139.758483
167563,7108,35.695505,139.758483
167563,7108,35.909913,139.633562
167563,7108,35.909913,139.633562
168014,7115,40.416502,-3.702564
168014,7115,40.416502,-3.702564
168014,7115,28.293724,-16.521853
168014,7115,28.293724,-16.521853
168014,7115,28.293724,-16.521853
168014,7115,28.293724,-16.521853
168014,7115,28.293724,-16.521853
168014,7115,28.293724,-16.521853
168014,7115,28.293724,-16.521853
168014,7115,28.293724,-16.521853
168014,7115,28.293724,-16.521853
168014,7115,28.293724,-16.521853
168014,7115,28.293724,-16.521853
168014,7115,28.293724,-16.521853
168014,7115,28.293724,-16.521853
168014,7115,28.293724,-16.521853
168014,7115,28.293724,-16.521853
168014,7115,28.293724,-16.521853
168014,7115,28.293724,-16.521853
168014,7115,28.293724,-16.521853
168014,7115,28.293724,-16.521853
168025,7115,28.293724,-16.521853
168025,7115,28.293724,-16.521853
168025,7115,28.293724,-16.521853
168025,7115,28.293724,-16.521853
168025,7115,28.293724,-16.521853
168025,7115,28.293724,-16.521853
168025,7115,28.293724,-16.521853
168025,7115,28.293724,-16.521853
168025,7115,40.416502,-3.702564
168025,7115,40.416502,-3.702564
168025,7115,41.388787,2.158985
168025,7115,41.388787,2.158985
168025,7115,41.388787,2.158985
168025,7115,41.388787,2.158985
168025,7115,40.416502,-3.702564
168025,7115,41.388787,2.158985
168025,7115,41.388787,2.158985
168025,7115,41.388787,2.158985
168025,7115,41.388787,2.158985
168025,7115,41.388787,2.158985
168035,7115,40,-4
168035,7115,40,-4
168035,7115,40,-4
168035,7115,40,-4
168035,7115,40,-4
168035,7115,40,-4
168035,7115,40,-4
168035,7115,40,-4
168035,7115,40,-4
168035,7115,40,-4
168035,7115,40,-4
168035,7115,40,-4
168035,7115,40,-4
168037,7115,40,-4
168037,7115,40,-4
168037,7115,40,-4
168037,7115,40,-4
168037,7115,40,-4
168037,7115,40,-4
168037,7115,40,-4
168037,7115,40,-4
168037,7115,40,-4
168037,7115,40,-4
168037,7115,40,-4
168037,7115,40,-4
168037,7115,40,-4
168037,7115,40,-4
168037,7115,40,-4
168038,7115,40,-4
168038,7115,40,-4
168038,7115,40,-4
168038,7115,40,-4
168038,7115,40,-4
168038,7115,40,-4
168038,7115,40,-4
168038,7115,40,-4
168038,7115,40,-4
168038,7115,40,-4
168038,7115,40,-4
168038,7115,40,-4
168038,7115,40,-4
168038,7115,40,-4
168039,7115,40,-4
168039,7115,40,-4
168039,7115,40,-4
168039,7115,40,-4
168039,7115,40,-4
168039,7115,40,-4
168039,7115,40,-4
168039,7115,40,-4
168039,7115,40,-4
168039,7115,40,-4
168039,7115,40,-4
168039,7115,40,-4
168039,7115,40,-4
168039,7115,40,-4
168039,7115,40,-4
168039,7115,40,-4
168039,7115,40,-4
168044,7115,40,-4
168044,7115,40,-4
168044,7115,40,-4
168044,7115,40,-4
168044,7115,40,-4
168044,7115,40,-4
168044,7115,40,-4
168044,7115,40,-4
168044,7115,40,-4
168044,7115,40,-4
