tid,label,lat,lon
133056,10445,43.0586700439,-87.8853912354
133056,10445,43.061894406,-87.8837380673
133056,10445,43.0582568794,-87.8855121157
133056,10445,43.06072086,-87.88769233
133056,10445,43.05900605,-87.8848239167
133056,10445,43.0587230852,-87.884896505
133056,10445,43.0587509977,-87.8851221066
133056,10445,43.05900605,-87.8848239167
133841,10522,39.9619006667,-82.9991577
133841,10522,40.0191782,-83.1364783
133841,10522,39.3562975333,-83.3978503833
133841,10522,39.9645779167,-83.1564369833
133841,10522,39.9619006667,-82.9991577
133841,10522,39.9645779167,-83.1564369833
133841,10522,39.9619006667,-82.9991577
133841,10522,39.9526073572,-82.9934960604
133841,10522,39.9645779167,-83.1564369833
133841,10522,39.9619006667,-82.9991577
133841,10522,39.9624296923,-82.9998743636
133841,10522,39.9645779167,-83.1564369833
133841,10522,39.9619006667,-82.9991577
133841,10522,39.9619006667,-82.9991577
133849,10522,39.9619006667,-82.9991577
133849,10522,39.9687254125,-83.0105602741
133849,10522,40.0708444833,-83.13023865
133849,10522,40.0191782,-83.1364783
133849,10522,40.0708444833,-83.13023865
133849,10522,40.0708444833,-83.13023865
133849,10522,39.9619006667,-82.9991577
133849,10522,39.9687254125,-83.0105602741
133849,10522,39.9619006667,-82.9991577
133849,10522,40.0708444833,-83.13023865
133849,10522,39.9619006667,-82.9991577
133849,10522,40.0708444833,-83.13023865
133849,10522,39.9619006667,-82.9991577
133849,10522,39.9619006667,-82.9991577
133849,10522,40.0708444833,-83.13023865
133851,10522,40.0708444833,-83.13023865
133851,10522,39.9688148833,-83.0006183833
133851,10522,40.0708444833,-83.13023865
133851,10522,39.9693707715,-83.0095488087
133851,10522,39.96935275,-83.0095225333
133851,10522,40.0708444833,-83.13023865
133851,10522,39.376935367,-83.471297617
133851,10522,40.0708444833,-83.13023865
133851,10522,39.9619006667,-82.9991577
133851,10522,39.9693707715,-83.0095488087
133851,10522,39.9687254125,-83.0105602741
133851,10522,40.0708444833,-83.13023865
133851,10522,39.9619006667,-82.9991577
133851,10522,39.9624296923,-82.9998743636
133851,10522,40.09833645,-83.1078529333
133851,10522,40.0708444833,-83.13023865
133851,10522,39.9619006667,-82.9991577
133851,10522,39.9619006667,-82.9991577
133852,10522,39.9619006667,-82.9991577
133852,10522,40.0708444833,-83.13023865
133852,10522,40.0708444833,-83.13023865
133852,10522,40.0705866833,-83.1182216
133852,10522,39.9619006667,-82.9991577
133852,10522,39.9619006667,-82.9991577
133852,10522,40.0708444833,-83.13023865
133852,10522,39.9619006667,-82.9991577
133852,10522,40.0708444833,-83.13023865
133852,10522,39.9619006667,-82.9991577
133852,10522,39.9616043321,-83.0021569133
133852,10522,40.0708444833,-83.13023865
133857,10522,40.0708444833,-83.13023865
133857,10522,40.0191782,-83.1364783
133857,10522,40.0191782,-83.1364783
133857,10522,40.0708444833,-83.13023865
133857,10522,40.0725606,-83.12630587
133857,10522,40.101854117,-82.99423855
133857,10522,40.0708444833,-83.13023865
133857,10522,40.101854117,-82.99423855
133857,10522,40.0191782,-83.1364783
133857,10522,39.0981402959,-84.2776572704
133857,10522,40.0708444833,-83.13023865
133865,10522,40.101854117,-82.99423855
133865,10522,40.101854117,-82.99423855
133865,10522,40.0708444833,-83.13023865
133865,10522,40.0708444833,-83.13023865
133865,10522,40.0708444833,-83.13023865
133865,10522,39.62070475,-83.6041394667
133865,10522,40.0708444833,-83.13023865
133865,10522,40.0708444833,-83.13023865
133865,10522,40.0708444833,-83.13023865
133865,10522,40.0720103,-83.1372137333
133865,10522,40.0708444833,-83.13023865
133865,10522,40.0708444833,-83.13023865
133865,10522,40.0708444833,-83.13023865
133865,10522,40.101854117,-82.99423855
133865,10522,40.0708444833,-83.13023865
134730,10616,47.54496655,9.68037205
134730,10616,47.54496655,9.68037205
134730,10616,47.54496655,9.68037205
134730,10616,48.1444630384,11.5033936501
134730,10616,48.1403751627,11.5590333939
134730,10616,48.7463419845,11.4380550385
134730,10616,49.4456818768,11.0828983784
134730,10616,48.1403751627,11.5590333939
134730,10616,49.9804260574,9.1436398029
134730,10616,48.1403751627,11.5590333939
134730,10616,50.0991106463,8.6857438087
134730,10616,50.0904410116,8.6778198463
134730,10616,50.1065840626,8.6623978615
134730,10616,50.1079801,8.6585779833
134730,10616,50.1045816317,8.6442661285
134730,10616,50.1103478557,8.6821603775
134730,10616,50.1075576,8.6616958667
134730,10616,50.1065840626,8.6623978615
134730,10616,50.1070175171,8.6602096558
134730,10616,50.1075587,8.6520745
134730,10616,50.1065840626,8.6623978615
134730,10616,50.1079801,8.6585779833
134736,10616,50.1065840626,8.6623978615
134736,10616,50.1065840626,8.6623978615
134736,10616,50.11411106,8.68054914
134736,10616,50.1079801,8.6585779833
134736,10616,50.1158365296,8.6791732784
134736,10616,50.1079801,8.6585779833
134736,10616,50.1079801,8.6585779833
134736,10616,50.1079801,8.6585779833
134736,10616,50.1065840626,8.6623978615
134736,10616,50.1065840626,8.6623978615
134736,10616,50.1065840626,8.6623978615
134736,10616,50.1079801,8.6585779833
134736,10616,50.1065840626,8.6623978615
134736,10616,50.1065840626,8.6623978615
134736,10616,47.54496655,9.68037205
134740,10616,50.1065840626,8.6623978615
134740,10616,50.1065840626,8.6623978615
134740,10616,49.8018210765,9.9358248711
134740,10616,49.4456818768,11.0828983784
134740,10616,49.4518811804,11.0694275688
134740,10616,49.4456818768,11.0828983784
134740,10616,50.0904410116,8.6778198463
134740,10616,50.1065840626,8.6623978615
134740,10616,50.1079801,8.6585779833
134740,10616,48.9477730752,8.9580953121
134740,10616,50.1065840626,8.6623978615
134740,10616,50.1065840626,8.6623978615
134740,10616,50.1065840626,8.6623978615
134740,10616,50.1079801,8.6585779833
134740,10616,50.1070175171,8.6602096558
134740,10616,50.1079801,8.6585779833
134740,10616,49.4793901044,8.4694290161
134740,10616,47.54496655,9.68037205
138277,10832,30.4111803667,-97.6762781667
138277,10832,30.2670273144,-97.7445030212
138277,10832,30.28383915,-97.7211478
138277,10832,30.4017692003,-97.7263069153
138277,10832,30.2550730045,-97.761926651
138277,10832,30.2671199778,-97.7498352528
138277,10832,30.2557309927,-97.7633857727
138277,10832,30.3771752414,-97.687804587
138277,10832,30.261599404,-97.7585805953
138277,10832,30.2618294333,-97.7588578333
138280,10832,30.248188,-97.7714033167
138280,10832,30.26280055,-97.7250684167
138280,10832,30.2545781333,-97.769175
138280,10832,30.2455174333,-97.7574526833
138280,10832,30.2413335,-97.7601086
138280,10832,30.2603784883,-97.7576968074
138280,10832,30.2015573297,-97.6671266556
138280,10832,37.6163560649,-122.3861503601
138280,10832,37.7853081862,-122.4051788206
138280,10832,37.7861015552,-122.407886982
138280,10832,37.7832652624,-122.4060738087
138280,10832,37.7858259859,-122.4065190554
138280,10832,37.7879542018,-122.4075329304
138280,10832,37.7871147933,-122.4043571949
138280,10832,37.7526823521,-122.4120497704
138280,10832,37.7867671567,-122.4030697346
138280,10832,37.7909047743,-122.3958277702
138280,10832,37.7955948133,-122.3944990198
138280,10832,37.7898445548,-122.3999722293
138280,10832,37.6163560649,-122.3861503601
140708,10971,59.3454876667,18.0236937833
140708,10971,59.3641220833,17.9586847833
140708,10971,59.3633855167,17.95830495
140708,10971,59.31512845,18.030653
140708,10971,59.335227,18.0325984833
140708,10971,59.303237901,18.0916178226
140708,10971,59.3200426918,17.9910993576
140708,10971,59.3238164546,17.9958874793
140708,10971,59.3247228993,17.9927515984
140708,10971,59.2988231446,18.0804920197
140708,10971,59.3247228993,17.9927515984
140708,10971,59.303237901,18.0916178226
140708,10971,59.3040156275,18.095780611
140708,10971,59.3038677513,18.0946755409
140708,10971,59.3247228993,17.9927515984
140708,10971,59.3026941667,18.0880875167
140708,10971,59.3107241496,18.0243587494
140708,10971,59.3153296833,18.0334354333
140708,10971,59.3161338141,18.0336713791
140708,10971,59.3168345983,18.0465781689
140717,10971,59.3014802338,18.0905712517
140717,10971,59.3286855186,18.0294978619
140717,10971,59.3298293379,18.0428552628
140717,10971,59.3304997405,18.0596888065
140717,10971,59.303237901,18.0916178226
140717,10971,59.3014802338,18.0905712517
140717,10971,59.3298293379,18.0428552628
140717,10971,59.3156017476,18.0875300088
140717,10971,59.318449083,18.07562485
140717,10971,59.3039663355,18.079097271
140717,10971,59.3012139033,18.0911760008
140717,10971,59.3012139033,18.0911760008
140717,10971,59.3072987833,18.0557659667
140721,10971,56.172304817,15.047418383
140721,10971,56.1740752833,15.0437995167
140721,10971,56.1684711,15.0510089
140721,10971,57.8221435254,14.2690730095
140721,10971,58.0523403,14.5075128833
140721,10971,59.3026941667,18.0880875167
140721,10971,59.3633855167,17.95830495
140721,10971,59.3286855186,18.0294978619
140721,10971,59.2988231446,18.0804920197
140721,10971,59.3633855167,17.95830495
140721,10971,59.303237901,18.0916178226
140771,10974,59.2712864608,17.9168558121
140771,10974,59.3114688509,18.1715905666
140771,10974,59.3009379,18.1005687333
140771,10974,59.3036651051,18.0967891216
140771,10974,59.30409815,18.0963971
140771,10974,59.2975515333,18.0910622667
140771,10974,59.3018642,18.10522645
140771,10974,59.3998445818,17.9518024253
140771,10974,59.3971400524,17.9491603374
140771,10974,59.3971400524,17.9491603374
140782,10974,59.3018642,18.10522645
140782,10974,59.312261,18.0787597167
140782,10974,59.299149083,18.0801227
140782,10974,59.2991079848,18.0807602406
140782,10974,59.2984177908,18.0798053741
140782,10974,59.8749127377,17.6407492161
140782,10974,59.3025432,18.106744367
140782,10974,59.3018642,18.10522645
140782,10974,59.306465144,18.107961544
140782,10974,59.397282393,17.9492100443
140782,10974,59.397282393,17.9492100443
140782,10974,59.3658960333,18.0209206167
140782,10974,59.3672275981,18.0555579698
140786,10974,59.3454066218,18.079161644
140786,10974,59.34402155,18.0770491333
140786,10974,59.3458114156,18.0717265606
140786,10974,59.3513576981,18.0558156967
140786,10974,59.397282393,17.9492100443
140786,10974,59.3503981833,18.0242538667
140786,10974,59.3509674,18.0261073667
140786,10974,59.2712864608,17.9168558121
140786,10974,59.3025432,18.106744367
140786,10974,59.3018642,18.10522645
140786,10974,59.35028485,18.0501624667
140786,10974,59.397282393,17.9492100443
140786,10974,59.3971400524,17.9491603374
140786,10974,59.3798482833,18.0333681333
140786,10974,59.3394380889,18.0912423134
140786,10974,59.3343234,18.0910091333
140786,10974,59.3672275981,18.0555579698
140786,10974,59.397282393,17.9492100443
140786,10974,59.3025432,18.106744367
140786,10974,59.3018642,18.10522645
140786,10974,59.397282393,17.9492100443
140786,10974,59.3974377238,17.9482698441
140786,10974,59.3021233112,18.1020087004
140786,10974,59.3055911333,18.0986389167
140786,10974,59.305127417,18.0901908875
140786,10974,59.3018642,18.10522645
141276,11006,39.5864481131,-104.9475998619
141276,11006,39.5911074708,-104.9602822396
141276,11006,39.6132905129,-104.9887095781
141276,11006,39.5864481131,-104.9475998619
141276,11006,39.5626253067,-104.8763036728
141276,11006,39.5911074708,-104.9602822396
141276,11006,39.5864481131,-104.9475998619
141276,11006,39.614051717,-105.0068740502
141276,11006,39.5864481131,-104.9475998619
141276,11006,39.56175518,-104.87540507
141276,11006,39.56175518,-104.87540507
141276,11006,39.5800463366,-104.9611580372
141276,11006,39.5911074708,-104.9602822396
141276,11006,39.5864481131,-104.9475998619
141276,11006,39.595025015,-104.9606858092
141276,11006,39.5864481131,-104.9475998619
141277,11006,39.5911074708,-104.9602822396
141277,11006,39.5864481131,-104.9475998619
141277,11006,39.6132905129,-104.9887095781
141277,11006,39.5864481131,-104.9475998619
141277,11006,39.582010218,-104.9628424644
141277,11006,39.5800463366,-104.9611580372
141277,11006,39.5864481131,-104.9475998619
141277,11006,39.481222373,-106.0673332214
141277,11006,39.5864481131,-104.9475998619
141277,11006,39.582010218,-104.9628424644
141726,11029,29.9635204833,-95.5453385833
141726,11029,30.0137336667,-95.5943734667
141726,11029,30.0491468,-95.6034713833
141726,11029,29.7449176667,-95.38959195
141726,11029,29.7332234833,-95.4395909
141726,11029,29.7383698043,-95.419196506
141726,11029,29.9549470667,-95.5471472167
141726,11029,29.9826670167,-95.5664533667
141726,11029,30.0491468,-95.6034713833
141726,11029,29.961980411,-95.5400490761
141726,11029,29.9635204833,-95.5453385833
141726,11029,30.0914133,-95.63431025
141726,11029,30.0413651648,-95.6051838398
141726,11029,30.0491468,-95.6034713833
141732,11029,29.7506647667,-95.37547935
141732,11029,29.6520928667,-95.56598775
141732,11029,29.9700295569,-95.6384325027
141732,11029,30.0137336667,-95.5943734667
141732,11029,29.9635204833,-95.5453385833
141732,11029,29.7613509644,-95.4177759655
141732,11029,29.9958728,-95.576029
141732,11029,30.0491468,-95.6034713833
141732,11029,29.961980411,-95.5400490761
141732,11029,29.936955116,-95.5161237717
141732,11029,29.7488373894,-95.4558690083
141732,11029,29.7332234833,-95.4395909
141732,11029,29.9120351208,-95.4139208794
142163,11053,33.821370355,-84.3674071312
142163,11053,33.7717631842,-84.389333725
142163,11053,33.6563165167,-84.4041871833
142163,11053,33.7726516724,-84.380241394
142163,11053,33.8086976118,-84.3642067909
142163,11053,33.7837530333,-84.3823498167
142163,11053,33.6386325813,-84.4371414185
142163,11053,32.8974616458,-97.040348053
142163,11053,30.2015573297,-97.6671266556
142163,11053,32.8974616458,-97.040348053
142163,11053,29.9425891455,-90.0673663616
142163,11053,29.9489107788,-90.0669801235
142163,11053,29.9575495667,-90.0619912
142163,11053,29.9595129333,-90.0649523667
142163,11053,29.9602689,-90.0641478
142163,11053,29.9600172,-90.0657463
142163,11053,29.9448925333,-90.0672263167
142167,11053,30.2676912667,-97.7385512667
142167,11053,30.3125330367,-97.704859972
142167,11053,30.2726851333,-97.76069245
142167,11053,30.267574315,-97.745819972
142167,11053,30.2483267631,-97.7695378431
142167,11053,30.2640950482,-97.7344805094
142167,11053,30.2670829124,-97.7368319035
142167,11053,30.2670273144,-97.7445030212
142167,11053,41.9780286285,-87.9036712646
142167,11053,41.8971103352,-87.6244479418
142167,11053,41.8947664136,-87.623847127
142170,11053,30.5572166774,-97.689871788
142170,11053,30.3237857752,-97.7265000343
142170,11053,30.2672803333,-97.7389025667
142170,11053,30.2670273144,-97.7445030212
142170,11053,30.227109066,-97.8211927414
142170,11053,30.2651554,-97.743723283
142170,11053,30.2645624362,-97.7311885357
142170,11053,30.27195745,-97.7541688167
142170,11053,30.2587549833,-97.7526233
142170,11053,30.2437132674,-97.7298815255
142178,11053,30.2646283667,-97.7305898667
142178,11053,30.2645624362,-97.7311885357
142178,11053,30.2693092936,-97.7541061894
142178,11053,29.7569822416,-95.3424453735
142178,11053,30.2672803333,-97.7389025667
142178,11053,30.2015573297,-97.6671266556
142178,11053,41.9780286285,-87.9036712646
142178,11053,32.8974616458,-97.040348053
142178,11053,33.9435379571,-118.4071683884
142178,11053,34.01403642,-118.2878851891
142178,11053,34.0210794933,-118.2862758636
142178,11053,34.1339866491,-118.3217588067
142178,11053,34.0907441257,-118.3678528734
142178,11053,34.0831002333,-118.3386644833
142651,11074,41.8188319817,-87.8781688213
142651,11074,41.823376783,-87.87314675
142651,11074,41.817680585,-87.8701972961
142651,11074,41.8175335449,-87.8698645621
142651,11074,41.8188319817,-87.8781688213
142651,11074,41.8787000494,-87.6396560669
142651,11074,41.8644480369,-87.6467521397
142651,11074,41.8188319817,-87.8781688213
142651,11074,41.8188319817,-87.8781688213
142651,11074,41.8787000494,-87.6396560669
142651,11074,41.8787000494,-87.6396560669
142651,11074,41.8159498833,-87.8697702167
142651,11074,41.81410945,-87.8783059
142651,11074,41.8188319817,-87.8781688213
142651,11074,41.8787000494,-87.6396560669
142651,11074,41.8787000494,-87.6396560669
142651,11074,41.9780286285,-87.9036712646
142651,11074,41.9789059639,-87.9066538811
142651,11074,41.9790176239,-87.9065036774
142651,11074,41.9790675,-87.90681165
142651,11074,41.9789418547,-87.9086440802
142651,11074,41.97859491,-87.910451889
142651,11074,35.8755937108,-78.7916064262
142651,11074,35.87580662,-78.79287213
142651,11074,41.9780286285,-87.9036712646
142652,11074,41.8188319817,-87.8781688213
142652,11074,41.81410945,-87.8783059
142652,11074,41.8787000494,-87.6396560669
142652,11074,41.8833570351,-87.6350855827
142652,11074,41.8513318188,-87.9528176492
142652,11074,41.85120095,-87.9545635667
142652,11074,41.8503833866,-87.953453064
142652,11074,41.842183276,-87.9964542389
142652,11074,41.8241584167,-87.86822165
142652,11074,41.8233073167,-87.8704455667
142652,11074,41.8188319817,-87.8781688213
142652,11074,41.8188319817,-87.8781688213
142652,11074,41.8188319817,-87.8781688213
142652,11074,41.8787000494,-87.6396560669
143485,11112,32.94808215,-96.7311753167
143485,11112,32.9611255,-96.69912095
143485,11112,33.002007,-96.7650675667
143485,11112,33.1533245667,-96.8393208833
143485,11112,33.1543135577,-96.8351912498
143485,11112,32.7847413,-96.7971416667
143485,11112,32.7862926351,-96.7954376371
