tid,label,lat,lon
12657,448,40.75047562272479,-73.9402842521667
12657,448,40.74437954402379,-73.9306712150574
12657,448,40.74447987082871,-73.9335624597171
12657,448,40.7448185005553,-73.9371732736673
12657,448,40.7653700556837,-73.97605687379841
12657,448,40.7561647919909,-73.99060249328609
12657,448,40.756987649425795,-73.99009925734259
12657,448,40.7582533923748,-73.99298591934509
12657,448,40.7740829972902,-74.01238511084371
12657,448,40.7740829972902,-74.01238511084371
12657,448,40.781259608199,-74.02147143878841
12657,448,40.756823,-73.92948
12657,448,40.7566361584625,-73.99167537689209
12657,448,40.7572212983984,-73.9915466308594
12657,448,40.75816093286221,-73.99389839392299
12657,448,40.7688921851438,-74.0251322430889
12657,448,40.7813476468091,-74.0203835333333
12657,448,40.781259608199,-74.02147143878841
12657,448,40.7740829972902,-74.01238511084371
12657,448,40.7446715192372,-73.93388967456309
12657,448,40.7653700556837,-73.97605687379841
12657,448,40.756987649425795,-73.99009925734259
12657,448,40.7561647919909,-73.99060249328609
12657,448,40.75816093286221,-73.99389839392299
12657,448,40.7740829972902,-74.01238511084371
12657,448,40.780669,-74.01729499999999
12657,448,40.781931513287894,-74.0206509040469
12657,448,40.7827051478195,-74.0211902769318
12657,448,40.778980565405504,-74.01584812294709
12657,448,40.7740829972902,-74.01238511084371
12657,448,40.781259608199,-74.02147143878841
12657,448,40.7566361584625,-73.99167537689209
12657,448,40.7466392223744,-73.94554138183591
12657,448,40.74437954402379,-73.9306712150574
12657,448,40.7809256058187,-74.01785646905171
12657,448,40.746273465032,-73.9776568456809
12657,448,40.781259608199,-74.02147143878841
12657,448,40.7740829972902,-74.01238511084371
12657,448,40.744736410429,-73.9369436531613
12657,448,40.7448228008499,-73.9364557086827
12657,448,40.74437954402379,-73.9306712150574
12657,448,40.7561647919909,-73.99060249328609
12657,448,40.77732762,-74.02333137
12657,448,40.78747516289621,-74.0315069241344
12657,448,40.732153190325604,-74.0358889102936
12657,448,40.7333726748857,-74.03368949890141
12657,448,40.731646000000005,-74.00152800000001
12657,448,40.7689423540576,-74.02480518349479
12657,448,40.7658108931722,-73.9797861162575
12657,448,40.76565,-73.978738
12657,448,40.7653700556837,-73.97605687379841
12657,448,40.7658108931722,-73.9797861162575
12657,448,40.756774316967395,-73.991811275373
12657,448,40.7813476468091,-74.0203835333333
12658,448,40.7813476468091,-74.0203835333333
12658,448,40.781259608199,-74.02147143878841
12658,448,40.7740829972902,-74.01238511084371
12658,448,40.7572282991009,-73.9969743768554
12658,448,40.7466392223744,-73.94554138183591
12658,448,40.7446715192372,-73.93426855422129
12658,448,40.7514212717304,-73.942982581919
12658,448,40.7653700556837,-73.97605687379841
12658,448,40.7561647919909,-73.99060249328609
12658,448,40.7567308984519,-73.99000743437921
12658,448,40.781259608199,-74.02147143878841
12658,448,40.7827051478195,-74.0211902769318
12658,448,40.781259608199,-74.02147143878841
12658,448,40.7524809714823,-73.9943861930168
12658,448,40.7566361584625,-73.99167537689209
12658,448,40.75829522643971,-73.99436897659929
12658,448,40.77094625889861,-74.0229460972491
12658,448,40.781259608199,-74.02147143878841
12658,448,40.7740829972902,-74.01238511084371
12658,448,40.781259608199,-74.02147143878841
12666,448,40.7813151542147,-74.02185014594019
12666,448,40.7740829972902,-74.01238511084371
12666,448,40.7677159934875,-73.98180057964791
12666,448,40.7658108931722,-73.9797861162575
12666,448,40.7653700556837,-73.97605687379841
12666,448,40.765259,-73.976405
12666,448,40.7653700556837,-73.97605687379841
12666,448,40.75686209798671,-73.99000743437921
12666,448,40.7827051478195,-74.0211902769318
12666,448,40.7740829972902,-74.01238511084371
12666,448,40.7813151542147,-74.02185014594019
12666,448,40.7740829972902,-74.01238511084371
12666,448,40.7561647919909,-73.99060249328609
12666,448,40.75047562272479,-73.9402842521667
12666,448,40.7449688750558,-73.93666236767059
12666,448,40.7514212717304,-73.942982581919
12666,448,40.765887,-73.976515
12666,448,40.7655284166496,-73.9775937133093
12666,448,40.7653700556837,-73.97605687379841
12666,448,40.7561647919909,-73.99060249328609
12666,448,40.75686209798671,-73.99000743437921
12666,448,40.7813752335407,-74.0203123607127
12666,448,40.7813151542147,-74.02185014594019
12666,448,40.75047562272479,-73.9402842521667
12666,448,40.7449688750558,-73.93666236767059
12666,448,40.751556602345296,-73.9399838447571
12666,448,40.7653700556837,-73.97605687379841
12666,448,40.7561647919909,-73.99060249328609
12666,448,40.7574798232461,-73.9903345534857
12666,448,40.7813151542147,-74.02185014594019
12666,448,40.7740829972902,-74.01238511084371
12666,448,40.7813151542147,-74.02185014594019
12666,448,40.7813752335407,-74.0203123607127
12666,448,40.7781823574828,-74.0240363043444
12666,448,40.765978416696,-73.98156527304751
12666,448,40.7658108931722,-73.9797861162575
12666,448,40.7653700556837,-73.97605687379841
12666,448,40.756774316967395,-73.991811275373
12667,448,40.7813151542147,-74.02185014594019
12667,448,40.7740829972902,-74.01238511084371
12667,448,40.7658108931722,-73.9797861162575
12667,448,40.7655284166496,-73.9775937133093
12667,448,40.7677159934875,-73.98180057964791
12667,448,40.7658108931722,-73.9797861162575
12667,448,40.7653700556837,-73.97605687379841
12667,448,40.7333726748857,-74.03368949890141
12667,448,40.7740829972902,-74.01238511084371
12667,448,40.7507553754594,-74.0353511380946
12667,448,40.7653700556837,-73.97605687379841
12667,448,40.7813151542147,-74.02185014594019
12667,448,40.7813151542147,-74.02185014594019
12667,448,40.7740829972902,-74.01238511084371
12667,448,40.7658108931722,-73.9797861162575
12667,448,40.7653700556837,-73.97605687379841
12667,448,40.7731643791929,-73.9799165725708
12667,448,40.7746972915072,-73.98194979831841
12667,448,40.7406593470064,-73.99826558632259
12667,448,40.7677159934875,-73.98180057964791
12667,448,40.7653700556837,-73.97605687379841
12951,458,40.6424402855589,-73.88737371811291
12951,458,40.6830902772014,-73.8546072546183
12951,458,40.6798569394108,-73.8506984710693
12951,458,40.6914746462291,-73.9873838424683
12951,458,40.6918224076814,-73.988257050738
12951,458,40.693718125694396,-73.9874076784974
12951,458,40.6938256337751,-73.9871666397445
12951,458,40.6960484196927,-73.9880217520477
12951,458,40.6959294715422,-73.9880906199869
12951,458,40.6963391627229,-73.9879846572876
12951,458,40.6957220935656,-73.9906100217743
12951,458,40.6938256337751,-73.9871666397445
12951,458,40.6914746462291,-73.9873838424683
12951,458,40.6798569394108,-73.8506984710693
12951,458,40.637300382217795,-73.89276087284091
12951,458,40.6938256337751,-73.9871666397445
12951,458,40.6960484196927,-73.9880217520477
12951,458,40.6959294715422,-73.9880906199869
12951,458,40.6964753589559,-73.988274267704
12951,458,40.696841275567,-73.987172378766
12951,458,40.6957220935656,-73.9906100217743
12951,458,40.6914746462291,-73.9873838424683
12951,458,40.683176490867,-73.9071321487427
12951,458,40.678376105784395,-73.9033985137939
12951,458,40.6460987827776,-73.90266895294191
12951,458,40.64397954922421,-73.88626551326792
12951,458,40.637300382217795,-73.89276087284091
12951,458,40.6370964415433,-73.8925242043281
12951,458,40.6424402855589,-73.88737371811291
12951,458,40.63855505,-73.89515300000001
12951,458,40.645267367363,-73.9023739099503
12951,458,40.6460987827776,-73.90266895294191
12951,458,40.678376105784395,-73.9033985137939
12951,458,40.7652620605975,-73.98003290350559
12951,458,40.765978416696,-73.98156527304751
12951,458,40.7658365595918,-73.98107170216929
12951,458,40.7652343756871,-73.9799525542037
12951,458,40.7652620605975,-73.98003290350559
12951,458,40.678376105784395,-73.9033985137939
12951,458,40.6505921748934,-73.8994932174683
12951,458,40.645286999999996,-73.902366
12951,458,40.7632692668411,-73.9721183360882
12951,458,40.7622,-73.97271500000001
12951,458,40.7648764047252,-73.9726424217224
12951,458,40.678376105784395,-73.9033985137939
12951,458,40.645607594687,-73.9029510828915
12951,458,40.6424402855589,-73.88737371811291
12951,458,40.64397954922421,-73.88626551326792
12951,458,40.6529100626128,-73.8869890052252
12951,458,40.637300382217795,-73.89276087284091
12951,458,40.642515785380795,-73.8873966860226
12951,458,40.64397954922421,-73.88626551326792
12951,458,40.6424402855589,-73.88737371811291
12951,458,40.6490676595558,-73.8961759718518
12951,458,40.6505921748934,-73.8994932174683
12951,458,40.678376105784395,-73.9033985137939
12951,458,40.7652620605975,-73.98003290350559
12951,458,40.765978416696,-73.98156527304751
12951,458,40.7653040154391,-73.9802452550701
12951,458,40.7652343756871,-73.9799525542037
12951,458,40.7653040154391,-73.9802452550701
12951,458,40.678376105784395,-73.9033985137939
12951,458,40.6460987827776,-73.90266895294191
12951,458,40.645607594687,-73.9029510828915
12951,458,40.7181107997894,-73.95961700000001
12951,458,40.72024161839639,-73.9643698947062
12951,458,40.652231,-73.959086
12951,458,40.6424402855589,-73.88737371811291
12951,458,40.642491538553,-73.88733352426449
12951,458,40.637300382217795,-73.89276087284091
12951,458,40.64397954922421,-73.88626551326792
12952,458,40.6424402855589,-73.88737371811291
12952,458,40.6490676595558,-73.8961759718518
12952,458,40.6505921748934,-73.8994932174683
12952,458,40.678376105784395,-73.9033985137939
12952,458,40.6938256337751,-73.9871666397445
12952,458,40.6960484196927,-73.9880217520477
12952,458,40.6959294715422,-73.9880906199869
12952,458,40.6930039973839,-73.9899158477783
12952,458,40.6935678892664,-73.990512460134
12952,458,40.6963391627229,-73.9879846572876
12952,458,40.6959294715422,-73.9880906199869
12952,458,40.6957220935656,-73.9906100217743
12952,458,40.6443241351632,-73.9645314216614
12952,458,40.6322338427722,-73.9470409576723
12952,458,40.637300382217795,-73.89276087284091
12952,458,40.6424402855589,-73.88737371811291
12952,458,40.6490676595558,-73.8961759718518
12952,458,40.6505921748934,-73.8994932174683
12952,458,40.678376105784395,-73.9033985137939
12952,458,40.6938256337751,-73.9871666397445
12952,458,40.6963391627229,-73.9879846572876
12952,458,40.6960484196927,-73.9880217520477
12952,458,40.6964753589559,-73.988274267704
12952,458,40.6957220935656,-73.9906100217743
12952,458,40.6935678892664,-73.990512460134
12952,458,40.6936964809724,-73.9902025581239
12952,458,40.6958591934551,-73.9851924061891
12952,458,40.6914746462291,-73.9873838424683
12952,458,40.678376105784395,-73.9033985137939
12952,458,40.6460987827776,-73.90266895294191
12952,458,40.637300382217795,-73.89276087284091
12952,458,40.6425084073504,-73.887345008222
12952,458,40.6424402855589,-73.88737371811291
12952,458,40.637300382217795,-73.89276087284091
12952,458,40.645267367363,-73.9023739099503
12952,458,40.6460987827776,-73.90266895294191
12952,458,40.678376105784395,-73.9033985137939
12952,458,40.7652620605975,-73.98003290350559
12952,458,40.765978416696,-73.98156527304751
12952,458,40.7653040154391,-73.9802452550701
12952,458,40.7652343756871,-73.9799525542037
12952,458,40.7652620605975,-73.98003290350559
12952,458,40.6505921748934,-73.8994932174683
12952,458,40.642491538553,-73.88733352426449
12952,458,40.6424402855589,-73.88737371811291
12952,458,40.6490676595558,-73.8961759718518
12952,458,40.6505921748934,-73.8994932174683
12952,458,40.678376105784395,-73.9033985137939
12952,458,40.7648764047252,-73.9726424217224
12952,458,40.7624541050419,-73.97216999131821
12952,458,40.7616364289554,-73.972060941372
12952,458,40.7624541050419,-73.97216999131821
12952,458,40.7639300219095,-73.97746170919271
12952,458,40.7655039677366,-73.9801763843181
12952,458,40.7652343756871,-73.9799525542037
12952,458,40.678376105784395,-73.9033985137939
12952,458,40.6425084073504,-73.887345008222
12952,458,40.7653040154391,-73.9802452550701
12952,458,40.6460987827776,-73.90266895294191
12952,458,40.6850970360183,-73.954003715124
12952,458,40.685118,-73.9542943
12952,458,40.642491538553,-73.88733352426449
12952,458,40.645267367363,-73.9023739099503
12952,458,40.6424402855589,-73.88737371811291
12952,458,40.6490676595558,-73.8961759718518
12952,458,40.6505921748934,-73.8994932174683
12952,458,40.678376105784395,-73.9033985137939
12952,458,40.7652620605975,-73.98003290350559
12952,458,40.765978416696,-73.98156527304751
12952,458,40.7655039677366,-73.9801763843181
12952,458,40.7653040154391,-73.9802452550701
12952,458,40.7652343756871,-73.9799525542037
12952,458,40.678376105784395,-73.9033985137939
12955,458,40.6505921748934,-73.8994932174683
12955,458,40.6803695280019,-73.9496558904648
12955,458,40.6914746462291,-73.9873838424683
12955,458,40.693718125694396,-73.9874076784974
12955,458,40.5903571496791,-73.984566845392
12955,458,40.5994404228794,-73.98951962414951
12955,458,40.637300382217795,-73.89276087284091
12955,458,40.6460987827776,-73.90266895294191
12955,458,40.678376105784395,-73.9033985137939
12955,458,40.7652620605975,-73.98003290350559
12955,458,40.7655039677366,-73.9801763843181
12955,458,40.765978416696,-73.98156527304751
12955,458,40.7690042702407,-73.9823198318481
12955,458,40.7653040154391,-73.9802452550701
12955,458,40.7652620605975,-73.98003290350559
12955,458,40.6505921748934,-73.8994932174683
12955,458,40.645267367363,-73.9023739099503
12955,458,40.6424402855589,-73.88737371811291
12955,458,40.6424402855589,-73.88737371811291
12955,458,40.6490676595558,-73.8961759718518
12955,458,40.6505921748934,-73.8994932174683
12955,458,40.678376105784395,-73.9033985137939
12955,458,40.7648764047252,-73.9726424217224
12955,458,40.7624541050419,-73.97216999131821
12955,458,40.763413713691,-73.9776420593262
12955,458,40.6460987827776,-73.90266895294191
12955,458,40.6529687966097,-73.8867937775003
12955,458,40.678376105784395,-73.9033985137939
12955,458,40.7648764047252,-73.9726424217224
12955,458,40.7624541050419,-73.97216999131821
12955,458,40.7637468850355,-73.971489071846
12955,458,40.678376105784395,-73.9033985137939
12955,458,40.6460987827776,-73.90266895294191
12955,458,40.637300382217795,-73.89276087284091
12955,458,40.6425084073504,-73.887345008222
12955,458,40.6386172649806,-73.8955718278885
12955,458,40.6424402855589,-73.88737371811291
12955,458,40.6424402855589,-73.88737371811291
12955,458,40.643236890844,-73.8747294747863
12955,458,40.6425084073504,-73.887345008222
12955,458,40.6426119119361,-73.8874253959058
12955,458,40.643236890844,-73.8747294747863
12955,458,40.637300382217795,-73.89276087284091
12955,458,40.642491538553,-73.88733352426449
12955,458,40.6425084073504,-73.887345008222
12955,458,40.6424402855589,-73.88737371811291
12949,458,40.6424402855589,-73.88737371811291
12949,458,40.6830902772014,-73.8546072546183
12949,458,40.6798569394108,-73.8506984710693
12949,458,40.6938256337751,-73.9871666397445
12949,458,40.6960484196927,-73.9880217520477
12949,458,40.6960391381024,-73.987786453069
12949,458,40.693609342128404,-73.9900705626712
12949,458,40.6954129728404,-73.9873215932632
12949,458,40.6957220935656,-73.9906100217743
12949,458,40.693723965585,-73.9863918702749
12949,458,40.6798569394108,-73.8506984710693
12949,458,40.6424731168264,-73.8803626376922
12949,458,40.6424402855589,-73.88737371811291
12949,458,40.6490676595558,-73.8961759718518
12949,458,40.6505921748934,-73.8994932174683
12949,458,40.678376105784395,-73.9033985137939
12949,458,40.6938256337751,-73.9871666397445
12949,458,40.6960391381024,-73.987786453069
12949,458,40.6960484196927,-73.9880217520477
12949,458,40.6957220935656,-73.9906100217743
12949,458,40.6914746462291,-73.9873838424683
12949,458,40.678376105784395,-73.9033985137939
12949,458,40.6460987827776,-73.90266895294191
12949,458,40.637300382217795,-73.89276087284091
12949,458,40.6386172649806,-73.8955718278885
12949,458,40.6424402855589,-73.88737371811291
12949,458,40.6505921748934,-73.8994932174683
12949,458,40.678376105784395,-73.9033985137939
