tid,label,lat,lon
192631,7741,32.533333,-117.016667
192631,7741,32.533333,-117.016667
192631,7741,32.533333,-117.016667
192631,7741,32.533333,-117.016667
192631,7741,32.533333,-117.016667
192631,7741,32.533333,-117.016667
192633,7741,32.533333,-117.016667
192633,7741,32.533333,-117.016667
192633,7741,32.533333,-117.016667
192633,7741,32.533333,-117.016667
192633,7741,32.533333,-117.016667
192633,7741,32.533333,-117.016667
192633,7741,32.533333,-117.016667
192633,7741,32.533333,-117.016667
192633,7741,32.533333,-117.016667
192633,7741,32.533333,-117.016667
192633,7741,32.533333,-117.016667
192633,7741,32.533333,-117.016667
192633,7741,32.533333,-117.016667
192650,7741,32.533333,-117.016667
192650,7741,32.533333,-117.016667
192650,7741,32.533333,-117.016667
192650,7741,32.533333,-117.016667
192650,7741,32.533333,-117.016667
192650,7741,32.533333,-117.016667
192650,7741,32.533333,-117.016667
192650,7741,32.533333,-117.016667
192650,7741,32.533333,-117.016667
192650,7741,32.533333,-117.016667
192650,7741,32.533333,-117.016667
192650,7741,32.533333,-117.016667
192650,7741,32.533333,-117.016667
194262,7788,39.76,-98.5
194262,7788,39.76,-98.5
194262,7788,39.76,-98.5
194262,7788,39.76,-98.5
194262,7788,39.76,-98.5
194262,7788,39.76,-98.5
194262,7788,39.76,-98.5
194262,7788,39.76,-98.5
194262,7788,39.76,-98.5
194262,7788,39.76,-98.5
194262,7788,39.76,-98.5
194262,7788,39.76,-98.5
194262,7788,39.76,-98.5
194262,7788,39.76,-98.5
194262,7788,39.76,-98.5
194279,7788,39.76,-98.5
194279,7788,39.76,-98.5
194279,7788,39.76,-98.5
194279,7788,39.76,-98.5
194279,7788,39.76,-98.5
194279,7788,39.76,-98.5
194279,7788,39.76,-98.5
194279,7788,39.76,-98.5
194279,7788,39.76,-98.5
194279,7788,39.76,-98.5
194279,7788,39.76,-98.5
194279,7788,39.76,-98.5
195909,7844,-33.863013,151.207334
195909,7844,-33.766667,150.916667
195909,7844,-33.863013,151.207334
195909,7844,-33.863013,151.207334
195909,7844,-33.863013,151.207334
195909,7844,-33.863013,151.207334
195909,7844,-33.768633,150.907506
195909,7844,-33.766667,150.916667
195909,7844,-33.863013,151.207334
195909,7844,-33.766667,150.916667
195909,7844,-33.863013,151.207334
195909,7844,-33.766667,150.916667
195909,7844,-33.5,151.333333
195909,7844,-33.766667,150.916667
195909,7844,-33.863013,151.207334
195909,7844,-33.863013,151.207334
195909,7844,-33.766667,150.916667
195909,7844,-33.766667,150.916667
195911,7844,-27.478479,153.018834
195911,7844,-27.478479,153.018834
195911,7844,-27.470586,153.023998
195911,7844,-27.478479,153.018834
195911,7844,-27.478479,153.018834
195911,7844,-27.470586,153.023998
195911,7844,-27.470586,153.023998
195911,7844,-27.478479,153.018834
195911,7844,-27.478479,153.018834
195911,7844,-27.467936,153.028092
195911,7844,-27.467936,153.028092
195911,7844,-27.4661,153.025998
195911,7844,-27.389156,153.110049
195911,7844,-27.389156,153.110049
195911,7844,-33.766667,150.916667
195911,7844,-33.766667,150.916667
195911,7844,-33.766667,150.916667
195911,7844,-33.766667,150.916667
195911,7844,-33.865899,151.205596
195911,7844,-33.863013,151.207334
195911,7844,-33.766667,150.916667
195917,7844,-33.808128,151.014559
195917,7844,-33.863013,151.207334
195917,7844,-33.863013,151.207334
195917,7844,-33.766667,150.916667
195917,7844,-33.863013,151.207334
195917,7844,-33.766667,150.916667
195917,7844,-33.768633,150.907506
195917,7844,-33.863013,151.207334
195917,7844,-33.808128,151.014559
195917,7844,-33.863013,151.207334
195917,7844,-33.865899,151.205596
195917,7844,-33.766667,150.916667
195917,7844,-33.816667,151
195917,7844,-33.766667,150.916667
195917,7844,-33.863013,151.207334
195917,7844,-33.863013,151.207334
195917,7844,-33.766667,150.916667
195917,7844,-33.863013,151.207334
195919,7844,-33.863013,151.207334
195919,7844,-33.882815,151.205875
195919,7844,-33.768633,150.907506
195919,7844,-33.766667,150.916667
195919,7844,-33.863013,151.207334
195919,7844,-33.766667,150.916667
195919,7844,-33.863013,151.207334
195919,7844,-33.768633,150.907506
195919,7844,-33.766667,150.916667
195919,7844,-33.766667,150.916667
195919,7844,-33.863013,151.207334
195919,7844,-33.896503,151.179958
195919,7844,-33.896503,151.179958
195919,7844,-33.766667,150.916667
195919,7844,-33.766667,150.916667
195919,7844,-33.766667,150.916667
195919,7844,-33.766667,150.916667
195919,7844,-33.766667,150.916667
195919,7844,-33.863013,151.207334
195919,7844,-33.863013,151.207334
195919,7844,-33.863013,151.207334
195920,7844,-33.863013,151.207334
195920,7844,-33.768633,150.907506
195920,7844,-33.766667,150.916667
195920,7844,-33.766667,150.916667
195920,7844,-33.768633,150.907506
195920,7844,-33.863013,151.207334
195920,7844,-33.865899,151.205596
195920,7844,-33.766667,150.916667
195920,7844,-33.766667,150.916667
195920,7844,-33.863013,151.207334
195920,7844,-33.863013,151.207334
195920,7844,-33.863013,151.207334
195920,7844,-33.863013,151.207334
195920,7844,-33.766667,150.916667
195920,7844,-33.768632,150.907505
195920,7844,-33.766667,150.916667
195920,7844,-33.863013,151.207334
195920,7844,-33.868928,151.206808
195920,7844,-33.863013,151.207334
195920,7844,-33.766667,150.916667
195920,7844,-33.766667,150.916667
195920,7844,-33.863013,151.207334
195920,7844,-33.863013,151.207334
195920,7844,-33.766667,150.916667
195920,7844,-33.863013,151.207334
195924,7844,-33.863013,151.207334
195924,7844,-33.863013,151.207334
195924,7844,-33.768633,150.907506
195924,7844,-33.766667,150.916667
195924,7844,-33.863013,151.207334
195924,7844,-33.863013,151.207334
195924,7844,-33.766667,150.916667
195924,7844,-33.863013,151.207334
195924,7844,-33.863013,151.207334
195924,7844,-33.766667,150.916667
195924,7844,-33.863013,151.207334
195924,7844,-33.768633,150.907506
195924,7844,-33.766667,150.916667
195924,7844,-33.766667,150.916667
195924,7844,-33.766667,150.916667
195924,7844,-33.766667,150.916667
195924,7844,-33.766667,150.916667
195924,7844,-33.863013,151.207334
195924,7844,-33.863013,151.207334
195924,7844,-33.85964,151.207629
195924,7844,-33.85964,151.207629
195924,7844,-33.766667,150.916667
195924,7844,-33.768633,150.907506
195930,7844,-33.766667,150.916667
195930,7844,-33.766667,150.916667
195930,7844,-33.716667,150.383333
195930,7844,-33.716667,150.383333
195930,7844,-33.766667,150.916667
195930,7844,-33.766667,150.916667
195930,7844,-33.766667,150.916667
195930,7844,-33.863013,151.207334
195930,7844,-33.766667,150.916667
195930,7844,-33.863013,151.207334
195930,7844,-33.766667,150.916667
195931,7844,-33.863013,151.207334
195931,7844,-33.863013,151.207334
195931,7844,-33.766667,150.916667
195931,7844,-33.766667,150.916667
195931,7844,-33.863013,151.207334
195931,7844,-33.863013,151.207334
195931,7844,-33.766667,150.916667
195931,7844,-33.766667,150.916667
195931,7844,-33.766667,150.916667
195931,7844,-33.766667,150.916667
195931,7844,-33.85964,151.207629
195931,7844,-33.863013,151.207334
195931,7844,-33.766667,150.916667
195931,7844,-33.863013,151.207334
195931,7844,-33.766667,150.916667
195931,7844,-33.863013,151.207334
195931,7844,-33.766667,150.916667
195932,7844,-33.863013,151.207334
195932,7844,-33.863013,151.207334
195932,7844,-33.863013,151.207334
195932,7844,-33.766667,150.916667
195932,7844,-33.863013,151.207334
195932,7844,-33.766667,150.916667
195932,7844,-33.766667,150.916667
195932,7844,-33.768632,150.907505
195932,7844,-33.768632,150.907505
195932,7844,-33.766667,150.916667
195932,7844,-33.808128,151.014559
195932,7844,-33.766667,150.916667
195932,7844,-33.863013,151.207334
195932,7844,-33.808128,151.014559
195932,7844,-33.766667,150.916667
195932,7844,-33.766667,150.916667
195932,7844,-33.863013,151.207334
195932,7844,-33.766667,150.916667
195941,7844,-33.768633,150.907506
195941,7844,-33.863013,151.207334
195941,7844,-33.766667,150.916667
195941,7844,-33.766667,150.916667
195941,7844,-33.882815,151.205875
195941,7844,-33.882815,151.205875
195941,7844,-33.934265,151.183364
195941,7844,-27.389156,153.110049
195941,7844,-27.470586,153.023998
195941,7844,-27.470586,153.023998
195941,7844,-27.472476,153.018672
195941,7844,-27.467936,153.028092
195941,7844,-27.389156,153.110049
195941,7844,-33.94252,151.182562
195941,7844,-33.766667,150.916667
195941,7844,-33.897552,151.17456
195941,7844,-33.766667,150.916667
195941,7844,-33.863013,151.207334
195941,7844,-33.766667,150.916667
195941,7844,-33.897552,151.17456
195941,7844,-33.766667,150.916667
195941,7844,-33.766667,150.916667
195962,7844,-33.897797,151.175661
195962,7844,-33.863013,151.207334
195962,7844,-33.863013,151.207334
195962,7844,-33.897797,151.175661
195962,7844,-33.897797,151.175661
195962,7844,-33.94252,151.182562
195962,7844,-33.897797,151.175661
195962,7844,-33.882815,151.205875
195962,7844,-34.074968,150.798211
195962,7844,-33.897797,151.175661
195962,7844,-33.863013,151.207334
195962,7844,-33.863013,151.207334
195962,7844,-33.897797,151.175661
195962,7844,-33.863013,151.207334
195962,7844,-33.897797,151.175661
195962,7844,-33.863013,151.207334
195962,7844,-33.897797,151.175661
197646,7927,33.567292,-112.19208
197646,7927,45.15,11.816667
197646,7927,33.567292,-112.19208
197646,7927,33.567292,-112.19208
197646,7927,33.67154,-112.110553
197646,7927,45.15,11.816667
197646,7927,33.67154,-112.110553
197646,7927,33.67154,-112.110553
197646,7927,33.567292,-112.19208
197646,7927,33.567292,-112.19208
197646,7927,33.567292,-112.19208
197646,7927,33.567292,-112.19208
197646,7927,33.567292,-112.19208
197646,7927,33.567292,-112.19208
197646,7927,33.567292,-112.19208
197646,7927,33.567292,-112.19208
197646,7927,33.67154,-112.110553
197646,7927,33.67154,-112.110553
197652,7927,33.67154,-112.110553
197652,7927,33.764561,-112.346398
197652,7927,33.764561,-112.346398
197652,7927,33.67154,-112.110553
197652,7927,33.67154,-112.110553
197652,7927,33.764561,-112.346398
197652,7927,33.67154,-112.110553
197652,7927,33.764561,-112.346398
197652,7927,33.764561,-112.346398
197652,7927,33.764561,-112.346398
197652,7927,33.67154,-112.110553
197652,7927,33.647964,-112.166807
197652,7927,33.764561,-112.346398
197652,7927,33.764561,-112.346398
197652,7927,33.567292,-112.19208
197652,7927,33.567292,-112.19208
197652,7927,33.567292,-112.19208
197652,7927,33.567292,-112.19208
197652,7927,33.567292,-112.19208
197652,7927,33.567292,-112.19208
197652,7927,33.764561,-112.346398
197652,7927,33.764561,-112.346398
197652,7927,33.764561,-112.346398
197652,7927,33.764561,-112.346398
197652,7927,33.567292,-112.19208
197652,7927,33.67154,-112.110553
197655,7927,33.764561,-112.346398
197655,7927,33.764561,-112.346398
197655,7927,33.764561,-112.346398
197655,7927,33.764561,-112.346398
197655,7927,33.764561,-112.346398
197655,7927,33.567292,-112.19208
197655,7927,33.567292,-112.19208
197655,7927,33.567292,-112.19208
197655,7927,33.567292,-112.19208
197655,7927,33.567292,-112.19208
197655,7927,33.647964,-112.166807
197655,7927,33.647964,-112.166807
197655,7927,33.647964,-112.166807
197655,7927,33.422269,-111.82264
197655,7927,33.422269,-111.82264
197655,7927,33.422269,-111.82264
197655,7927,33.422269,-111.82264
197655,7927,33.567292,-112.19208
197655,7927,33.567292,-112.19208
197655,7927,33.567292,-112.19208
197655,7927,33.567292,-112.19208
197655,7927,33.67154,-112.110553
197655,7927,33.67154,-112.110553
197655,7927,33.67154,-112.110553
197655,7927,33.764561,-112.346398
197655,7927,33.764561,-112.346398
197655,7927,33.567292,-112.19208
197655,7927,33.567292,-112.19208
197655,7927,33.67154,-112.110553
197655,7927,33.67154,-112.110553
197658,7927,33.67154,-112.110553
197658,7927,33.67154,-112.110553
197658,7927,33.67154,-112.110553
197658,7927,33.764561,-112.346398
197658,7927,33.764561,-112.346398
197658,7927,33.764561,-112.346398
197658,7927,33.764561,-112.346398
197658,7927,33.67154,-112.110553
197658,7927,33.67154,-112.110553
197658,7927,33.67154,-112.110553
197658,7927,33.67154,-112.110553
197658,7927,33.764561,-112.346398
197658,7927,33.764561,-112.346398
197658,7927,33.764561,-112.346398
197658,7927,33.764561,-112.346398
197658,7927,33.67154,-112.110553
197658,7927,33.67154,-112.110553
197658,7927,33.764561,-112.346398
197658,7927,33.764561,-112.346398
197658,7927,33.67154,-112.110553
197658,7927,33.67154,-112.110553
197658,7927,33.67154,-112.110553
197658,7927,33.647964,-112.166807
197658,7927,33.567292,-112.19208
197658,7927,33.567292,-112.19208
197658,7927,33.67154,-112.110553
197658,7927,33.647964,-112.166807
197658,7927,33.647964,-112.166807
197658,7927,33.647964,-112.166807
197658,7927,33.647964,-112.166807
197658,7927,33.647964,-112.166807
197658,7927,33.567292,-112.19208
197658,7927,33.567292,-112.19208
197666,7927,33.647964,-112.166807
197666,7927,33.67154,-112.110553
197666,7927,33.67154,-112.110553
197666,7927,33.764561,-112.346398
197666,7927,33.647964,-112.166807
197666,7927,33.647964,-112.166807
197666,7927,33.647964,-112.166807
197666,7927,33.647964,-112.166807
197666,7927,33.647964,-112.166807
197666,7927,33.647964,-112.166807
197666,7927,33.647964,-112.166807
197666,7927,33.647964,-112.166807
197666,7927,33.647964,-112.166807
197666,7927,33.339501,-111.969529
197666,7927,33.339501,-111.969529
197666,7927,33.339501,-111.969529
197666,7927,33.647964,-112.166807
197666,7927,33.647964,-112.166807
197666,7927,33.647964,-112.166807
197666,7927,33.647964,-112.166807
197666,7927,33.647964,-112.166807
197666,7927,33.647964,-112.166807
197666,7927,33.67154,-112.110553
197666,7927,33.67154,-112.110553
197666,7927,33.67154,-112.110553
197666,7927,33.67154,-112.110553
197666,7927,33.67154,-112.110553
197666,7927,33.67154,-112.110553
197666,7927,33.67154,-112.110553
197666,7927,33.67154,-112.110553
197666,7927,33.67154,-112.110553
197666,7927,33.67154,-112.110553
197666,7927,33.67154,-112.110553
197666,7927,33.66761,-112.108467
197666,7927,33.66761,-112.108467
197666,7927,33.66761,-112.108467
197666,7927,33.66761,-112.108467
197666,7927,33.67154,-112.110553
197666,7927,33.67154,-112.110553
197666,7927,33.66761,-112.108467
200426,8067,-27.454887,153.043894
200426,8067,47.2,-1.883333
200426,8067,-27.454887,153.043894
200426,8067,-27.455093,153.013361
200426,8067,-27.455093,153.013361
200426,8067,-27.455093,153.013361
200426,8067,-27.455093,153.013361
200426,8067,-27.454887,153.043894
200426,8067,-27.455093,153.013361
200426,8067,-27.454887,153.043894
200426,8067,-27.455093,153.013361
200426,8067,-27.454887,153.043894
200428,8067,-27.455093,153.013361
200428,8067,-27.455093,153.013361
200428,8067,-27.385905,153.030999
200428,8067,-27.453316,153.014227
200428,8067,-27.455093,153.013361
200428,8067,-27.455093,153.013361
200428,8067,-27.455093,153.013361
200428,8067,-27.46758,153.027892
200428,8067,-27.455093,153.013361
200428,8067,-27.455093,153.013361
200428,8067,-27.465014,153.009628
200428,8067,-27.455093,153.013361
200428,8067,-27.465014,153.009628
200444,8067,-27.455093,153.013361
200444,8067,-27.465014,153.009628
200444,8067,-27.455093,153.013361
200444,8067,-27.453316,153.014227
200444,8067,-27.465014,153.009628
200444,8067,-27.465014,153.009628
200444,8067,-27.455093,153.013361
200444,8067,-27.465014,153.009628
200444,8067,-27.455093,153.013361
200444,8067,-27.385905,153.030999
200444,8067,-27.455093,153.013361
200444,8067,-27.465014,153.009628
200444,8067,-27.455093,153.013361
201597,8127,40.731809,-74.064182
201597,8127,40.719975,-74.04292
201597,8127,40.731809,-74.064182
201597,8127,40.719975,-74.04292
201597,8127,40.72164,-74.04378
201597,8127,40.731698,-73.989547
201597,8127,40.719975,-74.04292
201597,8127,40.72164,-74.04378
201597,8127,40.731698,-73.989547
201597,8127,40.731698,-73.989547
201597,8127,40.719975,-74.04292
201597,8127,40.719975,-74.04292
201597,8127,40.731809,-74.064182
201597,8127,40.719975,-74.04292
201597,8127,40.731809,-74.064182
201597,8127,40.731809,-74.064182
201597,8127,40.731809,-74.064182
201597,8127,40.719975,-74.04292
201597,8127,40.719975,-74.04292
201597,8127,40.72164,-74.04378
201597,8127,40.719975,-74.04292
201597,8127,40.719975,-74.04292
201597,8127,40.731809,-74.064182
201601,8127,40.72164,-74.04378
201601,8127,40.72164,-74.04378
201601,8127,40.731698,-73.989547
201601,8127,40.731809,-74.064182
201601,8127,40.719975,-74.04292
201601,8127,40.72164,-74.04378
201601,8127,40.72164,-74.04378
201601,8127,40.719975,-74.04292
201601,8127,40.72164,-74.04378
201601,8127,40.731809,-74.064182
201601,8127,40.731809,-74.064182
201601,8127,40.719975,-74.04292
201601,8127,40.72164,-74.04378
201601,8127,40.72164,-74.04378
201601,8127,40.719975,-74.04292
201601,8127,40.72164,-74.04378
201601,8127,40.72164,-74.04378
201601,8127,40.72164,-74.04378
201601,8127,40.719975,-74.04292
201601,8127,40.72164,-74.04378
201601,8127,40.72164,-74.04378
201601,8127,40.72164,-74.04378
201601,8127,40.72164,-74.04378
201601,8127,40.72164,-74.04378
201601,8127,40.72164,-74.04378
201601,8127,40.72164,-74.04378
201601,8127,40.72164,-74.04378
201601,8127,40.72164,-74.04378
201601,8127,40.72164,-74.04378
201601,8127,40.719975,-74.04292
201601,8127,40.72164,-74.04378
201601,8127,40.72164,-74.04378
201611,8127,40.72164,-74.04378
201611,8127,40.731809,-74.064182
201611,8127,40.731809,-74.064182
201611,8127,40.72164,-74.04378
201611,8127,40.72164,-74.04378
201611,8127,40.72164,-74.04378
201611,8127,40.731809,-74.064182
201611,8127,40.731809,-74.064182
201611,8127,40.72164,-74.04378
201611,8127,40.718494,-74.043571
201611,8127,40.718494,-74.043571
201611,8127,40.72164,-74.04378
201611,8127,40.72164,-74.04378
201611,8127,40.72164,-74.04378
201611,8127,40.718494,-74.043571
201611,8127,40.718494,-74.043571
201611,8127,40.72164,-74.04378
201611,8127,40.718494,-74.043571
201611,8127,40.718494,-74.043571
201611,8127,40.72164,-74.04378
201611,8127,40.718494,-74.043571
201611,8127,40.72164,-74.04378
201611,8127,40.731809,-74.064182
201619,8127,40.728158,-74.077642
201619,8127,40.728158,-74.077642
201619,8127,40.728158,-74.077642
201619,8127,40.728158,-74.077642
201619,8127,40.728158,-74.077642
201619,8127,40.728158,-74.077642
201619,8127,40.728158,-74.077642
201619,8127,40.728158,-74.077642
201619,8127,40.728158,-74.077642
201619,8127,40.719975,-74.04292
201619,8127,40.731698,-73.989547
201619,8127,40.731698,-73.989547
201619,8127,40.731698,-73.989547
201619,8127,40.728158,-74.077642
201619,8127,40.728158,-74.077642
201619,8127,40.728158,-74.077642
201619,8127,40.731809,-74.064182
201620,8127,40.728158,-74.077642
