tid,label,lat,lon
12580,445,40.6913995513282,-73.98722402995121
12580,445,40.6914746462291,-73.9873838424683
12580,445,40.8270935739187,-73.94643249374779
12580,445,40.8265076731523,-73.9503908157349
12580,445,40.82844242306661,-73.9451122352548
12580,445,40.8276361255471,-73.9468449354172
12580,445,40.8265546917399,-73.948608030476
12580,445,40.827239966885706,-73.9457092228197
12580,445,40.8268609128913,-73.9461971439807
12580,445,40.8271431774592,-73.9464669351531
12580,445,40.80463955350261,-73.9378621335528
12580,445,40.8214125514114,-73.85954898955849
12580,445,40.819981210498206,-73.8546244834275
12580,445,40.8276361255471,-73.9468449354172
12580,445,40.8272695184776,-73.9455427553185
12580,445,40.8077803549009,-73.9442856340474
12580,445,40.827239966885706,-73.9457092228197
12580,445,40.8268609128913,-73.9461971439807
12580,445,40.790163558635705,-73.9523218848988
12580,445,40.827239966885706,-73.9457092228197
12580,445,40.8268609128913,-73.9461971439807
12580,445,40.8276745767872,-73.94595031342949
12580,445,40.8270935739187,-73.94643249374779
12580,445,40.8276361255471,-73.9468449354172
12580,445,40.82844242306661,-73.9451122352548
12580,445,40.8276745767872,-73.94595031342949
12580,445,40.827239966885706,-73.9457092228197
12584,445,40.8276361255471,-73.9468449354172
12584,445,40.8272695184776,-73.9455427553185
12584,445,40.827239966885706,-73.9457092228197
12584,445,40.825409,-73.947929
12584,445,40.827239966885706,-73.9457092228197
12584,445,40.8268609128913,-73.9461971439807
12584,445,40.825354845841204,-73.9485991001129
12584,445,40.8265076731523,-73.9503908157349
12584,445,40.8267851427846,-73.94981346245271
12584,445,40.82844242306661,-73.9451122352548
12584,445,40.8270935739187,-73.94643249374779
12584,445,40.827317694487206,-73.9456173786988
12584,445,40.8276361255471,-73.9468449354172
12584,445,40.8272695184776,-73.9455427553185
12584,445,40.8268609128913,-73.9461971439807
12584,445,40.8267851427846,-73.94981346245271
12584,445,40.8265546917399,-73.948608030476
12584,445,40.8265076731523,-73.9503908157349
12584,445,40.7564573646771,-73.84606361389159
12584,445,40.827317694487206,-73.9456173786988
12584,445,40.82844242306661,-73.9451122352548
12584,445,40.827239966885706,-73.9457092228197
12584,445,40.8268609128913,-73.9461971439807
12584,445,40.825409,-73.947929
12584,445,40.8265076731523,-73.9503908157349
12584,445,40.7477480379781,-74.0069652418318
12584,445,40.7564573646771,-73.84606361389159
12584,445,40.8205875031734,-73.94363697923859
12584,445,40.8276361255471,-73.9468449354172
12584,445,40.8272695184776,-73.9455427553185
12584,445,40.7564573646771,-73.84606361389159
12584,445,40.8265076731523,-73.9503908157349
12585,445,40.827522469341,-73.94951105117799
12585,445,40.8276361255471,-73.9468449354172
12585,445,40.8272695184776,-73.9455427553185
12585,445,40.825354845841204,-73.9485991001129
12585,445,40.825409,-73.947929
12585,445,40.8693915901654,-73.9152431488037
12585,445,40.825898000292,-73.9509385255165
12585,445,40.8270935739187,-73.94643249374779
12585,445,40.8272695184776,-73.9455427553185
12585,445,40.827239966885706,-73.9457092228197
12585,445,40.8271431774592,-73.9464669351531
12585,445,40.8214125514114,-73.85954898955849
12585,445,40.827239966885706,-73.9457092228197
12585,445,40.8267851427846,-73.94981346245271
12660,448,40.7813151542147,-74.0213394649073
12660,448,40.7819157609522,-74.02135667889698
12660,448,40.758195577439295,-73.994162379469
12660,448,40.7576340089401,-73.99498302786691
12660,448,40.7448228008499,-73.9364557086827
12660,448,40.7449688750558,-73.93666236767059
12660,448,40.7654941998765,-73.97384016961709
12660,448,40.7653700556837,-73.97605687379841
12660,448,40.7813151542147,-74.0213394649073
12660,448,40.7740829972902,-74.01238511084371
12660,448,40.7446715192372,-73.93426855422129
12660,448,40.7448228008499,-73.9364557086827
12660,448,40.761170858250395,-74.011287689209
12660,448,40.761170858250395,-74.011287689209
12660,448,40.7658108931722,-73.9797861162575
12660,448,40.7653700556837,-73.97605687379841
12660,448,40.75686209798671,-73.99000743437921
12660,448,40.7571237754334,-73.9894826710224
12660,448,40.7827051478195,-74.0211902769318
12660,448,40.780935,-74.02242199999999
12660,448,40.7740829972902,-74.01238511084371
12660,448,40.7813151542147,-74.0213394649073
12660,448,40.757623162951,-73.9954765629739
12660,448,40.7653700556837,-73.97605687379841
12660,448,40.75686209798671,-73.99000743437921
12660,448,40.7574798232461,-73.9903345534857
12660,448,40.7813151542147,-74.0213394649073
12660,448,40.7740829972902,-74.01238511084371
12660,448,40.757623162951,-73.9954765629739
12660,448,40.7653700556837,-73.97605687379841
12660,448,40.7827051478195,-74.0211902769318
12660,448,40.7813752335407,-74.0203123607127
12660,448,40.7813151542147,-74.0213394649073
12660,448,40.7850500333333,-74.019416
12660,448,40.744422707797604,-73.85121314979779
12660,448,40.7516084293307,-73.85540552119491
12660,448,40.75686209798671,-73.99000743437921
12660,448,40.7813151542147,-74.0213394649073
12660,448,40.7720423272435,-74.0305315142155
12660,448,40.77159920867321,-74.02947577079091
12660,448,40.7572212983984,-73.9915466308594
12655,448,40.781356200000005,-74.0203160047531
12655,448,40.781291945305796,-74.02088616262041
12655,448,40.7813949731245,-74.0204289993657
12655,448,40.78562442382071,-74.0241367178423
12655,448,40.7653700556837,-73.97605687379841
12655,448,40.7655028717874,-73.97801268229681
12655,448,40.7653700556837,-73.97605687379841
12655,448,40.765887,-73.976515
12655,448,40.7653700556837,-73.97605687379841
12655,448,40.7639300219095,-73.97746170919271
12655,448,40.7573774419253,-73.9933532052319
12655,448,40.781291945305796,-74.02088616262041
12655,448,40.78562442382071,-74.0241367178423
12655,448,40.779924731291295,-74.01747775397398
12655,448,40.7653700556837,-73.97605687379841
12655,448,40.7646669129431,-73.9760383547017
12655,448,40.764177719378,-73.9737999936769
12655,448,40.7567871688006,-73.99014516880779
12655,448,40.7573774419253,-73.9933532052319
12655,448,40.78562442382071,-74.0241367178423
12655,448,40.7813949731245,-74.0204289993657
12655,448,40.781291945305796,-74.02088616262041
12655,448,40.7825229194457,-74.02104682684529
12655,448,40.77732762,-74.02333137
12655,448,40.765796489980296,-73.97983203018809
12655,448,40.7655028717874,-73.97801268229681
12655,448,40.7653700556837,-73.97605687379841
12655,448,40.7567871688006,-73.99014516880779
12655,448,40.7561647919909,-73.99060249328609
12655,448,40.76634628548821,-73.9793327156039
12655,448,40.7653700556837,-73.97605687379841
12655,448,40.7557664616298,-73.99123556287759
12655,448,40.7594122094148,-73.9917807575885
12655,448,40.7825229194457,-74.02104682684529
12655,448,40.781291945305796,-74.02088616262041
12655,448,40.7825229194457,-74.02104682684529
12655,448,40.781291945305796,-74.02088616262041
12655,448,40.7781252300202,-74.0243576273515
12655,448,40.765796489980296,-73.97983203018809
12655,448,40.7653700556837,-73.97605687379841
12655,448,40.7582533923748,-73.99248090010221
12655,448,40.767475157492,-74.02235508763971
12655,448,40.7839597743717,-74.01238511084371
12655,448,40.781291945305796,-74.02088616262041
12661,448,40.7740829972902,-74.01238511084371
12661,448,40.7791603046148,-74.0165883443982
12661,448,40.758195577439295,-73.994162379469
12661,448,40.7448228008499,-73.9364557086827
12661,448,40.7446715192372,-73.93426855422129
12661,448,40.7653700556837,-73.97605687379841
12661,448,40.7653700556837,-73.97605687379841
12661,448,40.7673061975676,-73.9822195394671
12661,448,40.7561647919909,-73.99060249328609
12661,448,40.757412216047705,-73.9929514862572
12661,448,40.7813151542147,-74.0213394649073
12661,448,40.7813752335407,-74.0203123607127
12661,448,40.7653700556837,-73.97605687379841
12661,448,40.7740829972902,-74.01238511084371
12661,448,40.7738793716884,-73.87237071990971
12661,448,40.773839,-73.87122
12954,458,40.637300382217795,-73.89276087284091
12954,458,40.6425084073504,-73.887345008222
12954,458,40.6803695280019,-73.9496558904648
12954,458,40.7564898726738,-73.9862680435181
12954,458,40.75852584838871,-73.9836883544922
12954,458,40.758703478818,-73.9828278904551
12954,458,40.7588958925549,-73.9792121911996
12954,458,40.75831461619261,-73.97728379045729
12954,458,40.7595730799586,-73.98524405790691
12954,458,40.68954229999999,-73.970955
12954,458,40.637300382217795,-73.89276087284091
12954,458,40.668899481803,-73.93405041147821
12954,458,40.67781684585739,-73.98232284448758
12954,458,40.5903571496791,-73.984566845392
12954,458,40.642491538553,-73.88733352426449
12954,458,40.6426119119361,-73.8874253959058
12954,458,40.6424402855589,-73.88737371811291
12954,458,40.6425084073504,-73.887345008222
12954,458,40.6386172649806,-73.8955718278885
12954,458,40.6370964415433,-73.8925242043281
12954,458,40.6505921748934,-73.8994932174683
12954,458,40.6425084073504,-73.887345008222
12954,458,40.6516225457096,-73.871329975029
12954,458,40.6520548219427,-73.8706466225277
12954,458,40.6505733819649,-73.8711577015135
12954,458,40.645607594687,-73.9029510828915
12954,458,40.645662,-73.90296504
12954,458,40.6490676595558,-73.8961759718518
12954,458,40.6828676,-73.9502996206284
12954,458,40.682652000000004,-73.949999
12954,458,40.6426119119361,-73.8874253959058
12954,458,40.6529687966097,-73.8867937775003
12954,458,40.6426119119361,-73.8874253959058
12954,458,40.6874144666667,-73.9349444333333
12954,458,40.6424402855589,-73.88737371811291
12962,458,40.6424402855589,-73.88737371811291
12962,458,40.6490676595558,-73.8961759718518
12962,458,40.6505921748934,-73.8994932174683
12962,458,40.7564898726738,-73.9862680435181
12962,458,40.7562246402821,-73.98673621264741
12962,458,40.756606422829,-73.9862713502987
12962,458,40.756385803222706,-73.981559753418
12962,458,40.755797860529,-73.98058960845991
12962,458,40.756453827820394,-73.9829771083278
12962,458,40.7569653003102,-73.98581206798549
12962,458,40.7594480338374,-73.9848947525024
12962,458,40.760195719108,-73.98485380013899
12962,458,40.678376105784395,-73.9033985137939
12962,458,40.7632692668411,-73.9721183360882
12962,458,40.7653040154391,-73.9802452550701
12962,458,40.76500642014821,-73.9831352233887
12962,458,40.6424402855589,-73.88737371811291
12962,458,40.6424402855589,-73.88737371811291
12962,458,40.6425084073504,-73.887345008222
12962,458,40.63855505,-73.89515300000001
12962,458,40.645267367363,-73.9023739099503
12962,458,40.645662,-73.90296504
12962,458,40.6425084073504,-73.887345008222
12962,458,40.6424402855589,-73.88737371811291
12962,458,40.6425084073504,-73.887345008222
12948,458,40.6424402855589,-73.88737371811291
12948,458,40.678376105784395,-73.9033985137939
12948,458,40.6954129728404,-73.9873215932632
12948,458,40.6959054632694,-73.988251311749
12948,458,40.6959054632694,-73.988251311749
12948,458,40.69594185054361,-73.99039194274509
12948,458,40.6960484196927,-73.9880217520477
12948,458,40.6424402855589,-73.88737371811291
12948,458,40.6505921748934,-73.8994932174683
12948,458,40.678376105784395,-73.9033985137939
12948,458,40.6938256337751,-73.9871666397445
12948,458,40.6959054632694,-73.988251311749
12948,458,40.6960484196927,-73.9880217520477
12948,458,40.6956439590451,-73.9871322056123
12948,458,40.678376105784395,-73.9033985137939
12948,458,40.6460987827776,-73.90266895294191
12948,458,40.631680297734704,-73.8882235289741
12948,458,40.631409000000005,-73.88769686222079
12948,458,40.6315719600603,-73.8877354623768
12948,458,40.6424731168264,-73.8803626376922
12948,458,40.6370964415433,-73.8925242043281
12948,458,40.6424402855589,-73.88737371811291
12948,458,40.6460987827776,-73.90266895294191
12948,458,40.678376105784395,-73.9033985137939
12948,458,40.7652620605975,-73.98003290350559
12948,458,40.76571639188921,-73.9820932776999
12948,458,40.765978416696,-73.98156527304751
12948,458,40.7654697033423,-73.9804116926189
12948,458,40.7652343756871,-73.9799525542037
12948,458,40.678376105784395,-73.9033985137939
12948,458,40.6505921748934,-73.8994932174683
12948,458,40.637300382217795,-73.89276087284091
12948,458,40.6424402855589,-73.88737371811291
12948,458,40.637300382217795,-73.89276087284091
12948,458,40.6424402855589,-73.88737371811291
12948,458,40.64397954922421,-73.88626551326792
12948,458,40.6850970360183,-73.954003715124
12948,458,40.685118,-73.9542943
12948,458,40.6528760085476,-73.8865009355477
12948,458,40.6495102978395,-73.889015916856
12948,458,40.6424402855589,-73.88737371811291
12948,458,40.6490676595558,-73.8961759718518
12948,458,40.6505921748934,-73.8994932174683
12948,458,40.678376105784395,-73.9033985137939
12948,458,40.7652620605975,-73.98003290350559
12948,458,40.765978416696,-73.98156527304751
12948,458,40.7653040154391,-73.9802452550701
12948,458,40.765524,-73.980336
12948,458,40.678376105784395,-73.9033985137939
12948,458,40.6895823216121,-73.97021282236541
12948,458,40.6894755363464,-73.970386
12948,458,40.6424402855589,-73.88737371811291
12948,458,40.6803695280019,-73.9496558904648
12948,458,40.75852584838871,-73.9836883544922
12948,458,40.743041999999996,-73.99627199999999
12948,458,40.7357545956562,-74.00079059301929
12948,458,40.6803695280019,-73.9496558904648
12948,458,40.6528760085476,-73.8865009355477
13023,461,40.6504870058599,-73.95848661083541
13023,461,40.646977948520004,-73.95809412002559
13023,461,40.6503620622291,-73.9649381243273
13023,461,40.62061,-74.0289849042892
13023,461,40.648808244024,-73.9737885148353
13023,461,40.647571,-73.979551
13023,461,40.6503620622291,-73.9649381243273
13023,461,40.643519,-73.97778199999999
13023,461,40.643462,-73.977587
13023,461,40.6503620622291,-73.9649381243273
13023,461,40.6507970247306,-73.95877360445469
13023,461,40.6503620622291,-73.9649381243273
13014,461,40.649316431392606,-73.9638992386005
13014,461,40.647762,-73.9580619335175
13014,461,40.6507970247306,-73.95877360445469
13014,461,40.650019,-73.960399
13014,461,40.729889460012295,-73.99160859100509
13014,461,40.6508156622639,-73.9587793443227
13014,461,40.6076406973955,-73.9744313289099
13014,461,40.63108831,-73.977226
13014,461,40.650315,-73.964913
13014,461,40.6507970247306,-73.95877360445469
13014,461,40.751646005888,-73.992919921875
13014,461,40.7499737986454,-73.9901853413308
13014,461,40.6507970247306,-73.95877360445469
13014,461,40.6211231977986,-74.0257903933525
13018,461,40.6465935522914,-73.95803889993721
13018,461,40.6467216781025,-73.9570171968192
13018,461,40.65052298546061,-73.9629811048507
13018,461,40.75503606545,-73.9865123901755
13018,461,40.6455476515829,-73.95553055172641
13018,461,40.638219,-73.97584499999999
13018,461,40.722879999999996,-73.98576899999999
13018,461,40.7313465296615,-73.982276931152
13018,461,40.8282772116192,-73.92655344439041
13018,461,40.6503620622291,-73.9649381243273
13018,461,40.6739644291965,-73.98642630454
13018,461,40.647639264971396,-73.97387460613051
13018,461,40.6503620622291,-73.9649381243273
13018,461,40.6503620622291,-73.9649381243273
13018,461,40.64326512765,-73.9783799968227
13018,461,40.6503620622291,-73.9649381243273
13018,461,40.650296999999995,-73.9597356319427
13018,461,40.6498595216007,-73.9585210500922
13018,461,40.6503620622291,-73.9649381243273
13329,472,40.657602654124496,-73.735957157051
13329,472,40.798426203927605,-73.9614483644605
13329,472,40.657602654124496,-73.735957157051
13329,472,40.777315,-73.977942
13329,472,40.786863004904106,-73.9688468099614
13329,472,40.7871621478234,-73.9653714700338
13329,472,40.798426203927605,-73.9614483644605
13329,472,40.657602654124496,-73.735957157051
13329,472,40.7025372460292,-73.7999296188354
13329,472,40.798426203927605,-73.9614483644605
13329,472,40.784681,-73.973778
13329,472,40.66421702483761,-73.76881599426271
13329,472,40.7784753324421,-73.9813988364977
13329,472,40.777315,-73.977942
13329,472,40.7871621478234,-73.9653714700338
13329,472,40.7014573241921,-74.01321428847191
13329,472,40.6142224438285,-74.0711358884103
13338,472,40.66421702483761,-73.76881599426271
13338,472,40.7407912626759,-73.9766926399289
