tid,label,lat,lon
12947,458,40.6490676595558,-73.8961759718518
12947,458,40.6505921748934,-73.8994932174683
12947,458,40.678376105784395,-73.9033985137939
12947,458,40.7648764047252,-73.9726424217224
12947,458,40.7624541050419,-73.97216999131821
12947,458,40.762821,-73.975858
12947,458,40.765524,-73.980336
12947,458,40.678376105784395,-73.9033985137939
12947,458,40.6460987827776,-73.90266895294191
12947,458,40.6490676595558,-73.8961759718518
12947,458,40.6424402855589,-73.88737371811291
12947,458,40.6490676595558,-73.8961759718518
12947,458,40.6505921748934,-73.8994932174683
12947,458,40.678376105784395,-73.9033985137939
12947,458,40.7652620605975,-73.98003290350559
12947,458,40.765978416696,-73.98156527304751
12947,458,40.7654697033423,-73.9804116926189
12947,458,40.7652620605975,-73.98003290350559
12947,458,40.678376105784395,-73.9033985137939
12947,458,40.6490676595558,-73.8961759718518
12947,458,40.642617864305,-73.8874541057849
12947,458,40.65299279819421,-73.9002008754991
12947,458,40.6505921748934,-73.8994932174683
12947,458,40.7652620605975,-73.98003290350559
12947,458,40.765978416696,-73.98156527304751
12947,458,40.765524,-73.980336
12947,458,40.7652620605975,-73.98003290350559
12947,458,40.678376105784395,-73.9033985137939
12947,458,40.659089719693,-73.89951467514041
12947,458,40.6490676595558,-73.8961759718518
12947,458,40.6425071143435,-73.8873966860226
12947,458,40.6424402855589,-73.88737371811291
12947,458,40.642617864305,-73.8874541057849
12947,458,40.637300382217795,-73.89276087284091
12947,458,40.6425071143435,-73.8873966860226
12961,458,40.642532654178,-73.887316298327
12961,458,40.642491538553,-73.88733352426449
12961,458,40.6424402855589,-73.88737371811291
12961,458,40.5903571496791,-73.984566845392
12961,458,40.6827032939796,-73.95017509058009
12961,458,40.7593322291798,-73.98917824029921
12961,458,40.6819308122205,-73.9499512256286
12961,458,40.6827196857719,-73.9501176893352
12961,458,40.6827032939796,-73.95017509058009
12961,458,40.5903571496791,-73.984566845392
12961,458,40.633818468799795,-73.89012984801391
12961,458,40.642491538553,-73.88733352426449
12961,458,40.6482864417287,-73.8915193821083
12961,458,40.642515785380795,-73.8873966860226
12961,458,40.642491538553,-73.88733352426449
12961,458,40.6425084073504,-73.887345008222
12961,458,40.6424402855589,-73.88737371811291
12961,458,40.63855505,-73.89515300000001
12961,458,40.645267367363,-73.9023739099503
12961,458,40.7652620605975,-73.98003290350559
12961,458,40.7658365595918,-73.98107170216929
12961,458,40.7653040154391,-73.9802452550701
12961,458,40.765533903239714,-73.98030264734459
12961,458,40.7652343756871,-73.9799525542037
12961,458,40.7652620605975,-73.98003290350559
12961,458,40.678376105784395,-73.9033985137939
12961,458,40.6460987827776,-73.90266895294191
12961,458,40.6481850918831,-73.89486111373701
12961,458,40.642491538553,-73.88733352426449
12963,458,40.642491538553,-73.88733352426449
12963,458,40.6425084073504,-73.887345008222
12963,458,40.68954229999999,-73.970955
12963,458,40.631680297734704,-73.8882235289741
12963,458,40.675796959505604,-73.8986506371302
12963,458,40.681528828517706,-73.9088704999903
12963,458,40.648091281228105,-73.8913643519344
12963,458,40.6386172649806,-73.8955718278885
12963,458,40.6424402855589,-73.88737371811291
12963,458,40.6874144666667,-73.9349444333333
12963,458,40.688201191107396,-73.9598986153269
13016,461,40.62194858945929,-74.0396829577671
13016,461,40.6192298019237,-74.0330457687378
13016,461,40.6171950419524,-74.03051430105441
13016,461,40.62194858945929,-74.0396829577671
13016,461,40.622762,-74.03138
13016,461,40.638219,-73.97584499999999
13016,461,40.650019,-73.960399
13016,461,40.650529770662,-73.95860140833429
13016,461,40.688573999999996,-73.98015486
13016,461,40.649968412652996,-73.9652136289952
13016,461,40.64915476666671,-73.96412321666669
13016,461,40.649316431392606,-73.9638992386005
13016,461,40.648671,-73.95827
13019,461,40.64053341403471,-73.9771259591833
13019,461,40.64053341403471,-73.9771259591833
13019,461,40.6503620622291,-73.9649381243273
13019,461,40.65052298546061,-73.9629811048507
13019,461,40.7570313909079,-73.9890260737138
13019,461,40.644241,-73.97060400000001
13019,461,40.6503620622291,-73.9649381243273
13019,461,40.645089355976296,-73.7845230102539
13019,461,40.6567353218784,-73.7953082788865
13019,461,40.6503620622291,-73.9649381243273
13019,461,40.644241,-73.97060400000001
13019,461,40.7568622353884,-73.98875634212541
13019,461,40.7569612368405,-73.9890736341476
13019,461,40.650046797418,-73.96069049835201
13019,461,40.6503620622291,-73.9649381243273
13019,461,40.630768818723,-73.9767500332637
13019,461,40.6503620622291,-73.9649381243273
13019,461,40.649316431392606,-73.9638992386005
13037,461,40.650529770662,-73.95860140833429
13037,461,40.7506137940318,-73.9885640144348
13037,461,40.688573999999996,-73.98015486
13037,461,40.64053341403471,-73.9771259591833
13037,461,40.6503620622291,-73.9649381243273
13037,461,40.650172999999995,-73.95984399999999
13037,461,40.7506137940318,-73.9885640144348
13037,461,40.650529770662,-73.95860140833429
13037,461,40.638219,-73.97584499999999
13037,461,40.64053341403471,-73.9771259591833
13037,461,40.644487786792396,-73.9581307381548
13037,461,40.650046797418,-73.96069049835201
13037,461,40.62137075,-74.0264368057251
13037,461,40.6503620622291,-73.9649381243273
13037,461,40.64053341403471,-73.9771259591833
13037,461,40.7506137940318,-73.9885640144348
13037,461,40.64053341403471,-73.9771259591833
13037,461,40.7198059484293,-73.9872986371943
13037,461,40.7198837226716,-73.9880963589808
13037,461,40.6446449083465,-73.9875913268679
13037,461,40.6503620622291,-73.9649381243273
13037,461,40.7506137940318,-73.9885640144348
13320,472,40.657534984636,-73.7363594018724
13320,472,40.779968,-73.976893
13320,472,40.78212356567379,-73.9823303222656
13320,472,40.7984972112037,-73.9614655838254
13320,472,40.798426203927605,-73.9614483644605
13320,472,40.7411161511398,-73.9854097366333
13320,472,40.7025372460292,-73.7999296188354
13320,472,40.7028930936608,-73.800156710558
13320,472,40.657534984636,-73.7363594018724
13320,472,40.7025372460292,-73.7999296188354
13320,472,40.77693,-73.977499
13320,472,40.784233,-73.98024000000001
13320,472,40.7984972112037,-73.9614655838254
13320,472,40.799143375287706,-73.9630038408862
13320,472,40.7025372460292,-73.7999296188354
13320,472,40.663517130221,-73.72697353363041
13320,472,40.6563587569368,-73.7419016790431
13320,472,40.6579812447305,-73.73983016666209
13320,472,40.6530267982846,-73.73444011221
13320,472,40.6533246175258,-73.7246422559297
13320,472,40.6563587569368,-73.7419016790431
13320,472,40.78810696024721,-73.9766295072408
13320,472,40.78648797482021,-73.96828651428221
13320,472,40.7984972112037,-73.9614655838254
13320,472,40.7025372460292,-73.7999296188354
13320,472,40.6563587569368,-73.7419016790431
13320,472,40.657534984636,-73.7363594018724
13320,472,40.7924393856452,-73.9680088311719
13320,472,40.78648797482021,-73.96828651428221
13320,472,40.793058,-73.970969
13320,472,40.7762192933308,-73.9760541915894
13320,472,40.702562,-73.7992104166667
13320,472,40.6563587569368,-73.7419016790431
13330,472,40.657602654124496,-73.735957157051
13330,472,40.798426203927605,-73.9614483644605
13330,472,40.7871621478234,-73.9653714700338
13330,472,40.657602654124496,-73.735957157051
13330,472,40.7025372460292,-73.7999296188354
13330,472,40.798426203927605,-73.9614483644605
13330,472,40.7871621478234,-73.9653714700338
13330,472,40.78810696024721,-73.9766295072408
13330,472,40.7030471780205,-73.7999441633045
13330,472,40.6563587569368,-73.7419016790431
13330,472,40.7871621478234,-73.9653714700338
13333,472,40.657568363349,-73.73625022121459
13333,472,40.7025372460292,-73.7999296188354
13333,472,40.798426203927605,-73.9614483644605
13333,472,40.657568363349,-73.73625022121459
13333,472,40.7025372460292,-73.7999296188354
13333,472,40.732091993842396,-73.9947821701921
13333,472,40.7407912626759,-73.9766926399289
13333,472,40.741789000000004,-73.98032099999999
13333,472,40.7627685941067,-73.831502066416
13333,472,40.657568363349,-73.73625022121459
13333,472,40.7600277632462,-73.96960443148281
13333,472,40.7407912626759,-73.9766926399289
13333,472,40.6595230102539,-73.7400665283203
13321,472,40.657602654124496,-73.735957157051
13321,472,40.7025372460292,-73.7999296188354
13321,472,40.77730102548,-73.9787415713737
13321,472,40.7843338741018,-73.97966559213741
13321,472,40.7833351247651,-73.9782652111087
13321,472,40.78648797482021,-73.96828651428221
13321,472,40.7924393856452,-73.9680088311719
13321,472,40.657602654124496,-73.735957157051
13321,472,40.7025372460292,-73.7999296188354
13321,472,40.798426203927605,-73.9614483644605
13321,472,40.7888323959955,-73.9771259591833
13321,472,40.6967621473723,-73.8370299339294
13321,472,40.657602654124496,-73.735957157051
13321,472,40.778504,-73.98209200000001
13321,472,40.7777761876645,-73.97856939310091
13321,472,40.785870598954794,-73.9782857894897
13321,472,40.79075,-73.972611
13321,472,40.798426203927605,-73.9614483644605
13321,472,40.657602654124496,-73.735957157051
13321,472,40.799143375287706,-73.9630038408862
13321,472,40.7923583316721,-73.9681293625921
13321,472,40.7833351247651,-73.9782652111087
13321,472,40.7007506828515,-73.7957735955809
13321,472,40.7770483586489,-73.97762240984441
13321,472,40.784233,-73.98024000000001
13321,472,40.782542,-73.97910300000001
13321,472,40.799021088397005,-73.96183848381041
13321,472,40.7025372460292,-73.7999296188354
13321,472,40.637329301206,-73.7392497945977
13345,472,40.734220169706795,-73.9870403812294
13345,472,40.7407912626759,-73.9766926399289
13345,472,40.7600277632462,-73.96960443148281
13345,472,40.743100144209,-73.9801304704697
13345,472,40.7403477092169,-73.97988368334691
13345,472,40.7403477092169,-73.97988368334691
13345,472,40.7601839625,-73.969324
13345,472,40.657568363349,-73.73625022121459
13345,472,40.7601839625,-73.969324
13345,472,40.7559098300066,-73.9704997985297
13345,472,40.657568363349,-73.73625022121459
13345,472,40.7364754800371,-73.9975482488039
13345,472,40.7356637882733,-73.992584199601
13345,472,40.6612808845655,-73.7255617230909
13379,474,40.7330800006297,-73.99987220764159
13379,474,40.7315840898818,-74.0002155303955
13379,474,40.602590486459896,-73.9888797300267
13379,474,40.6018976465138,-73.9935207366943
13379,474,40.707149,-73.99056999999999
13379,474,40.707149,-73.99056999999999
13379,474,40.7472179003137,-73.98515797170279
13379,474,40.602590486459896,-73.9888797300267
13379,474,40.7427096108426,-73.9875167197386
13379,474,40.73074583352879,-73.9970891513826
13379,474,40.602590486459896,-73.9888797300267
13379,474,40.602590486459896,-73.9888797300267
13379,474,40.605899322424996,-73.98453814989371
13379,474,40.60570191978621,-73.9852555360646
13379,474,40.606173,-73.98629386
13392,474,40.76526318064229,-73.9815824906134
13392,474,40.7736555974802,-73.9833731090435
13392,474,40.575506934580396,-73.9811176157928
13392,474,40.5733484377664,-73.9803028106689
13392,474,40.7616041080441,-73.98609917877279
13392,474,40.7270408508681,-73.9838359607475
13392,474,40.7085883614824,-73.9910316467285
13392,474,40.606173,-73.98629386
13392,474,40.7062503631402,-73.95353303373771
13392,474,40.602590486459896,-73.9888797300267
13389,474,40.748757386101,-73.9894851904393
13389,474,40.7495082419285,-73.9900476069311
13389,474,40.602590486459896,-73.9888797300267
13389,474,40.707149,-73.99056999999999
13389,474,40.707149,-73.99056999999999
13389,474,40.602590486459896,-73.9888797300267
13389,474,40.602590486459896,-73.9888797300267
13389,474,40.6018976465138,-73.9935207366943
13389,474,40.707149,-73.99056999999999
13389,474,40.748757386101,-73.9894851904393
13389,474,40.7338802729981,-73.99971746924041
13389,474,40.707149,-73.99056999999999
13389,474,40.602590486459896,-73.9888797300267
13389,474,40.6018976465138,-73.9935207366943
13389,474,40.707149,-73.99056999999999
13389,474,40.7498254009549,-73.98796319961549
13389,474,40.7680332698216,-73.9818692207336
13389,474,40.707149,-73.99056999999999
13389,474,40.605537,-73.98205899999999
13389,474,40.602590486459896,-73.9888797300267
13389,474,40.60364449722,-73.98947371253459
13389,474,40.765136986889296,-73.98681655911209
13389,474,40.765136986889296,-73.98681655911209
13389,474,40.602590486459896,-73.9888797300267
13411,475,40.8100901727589,-73.9432668685913
13411,475,40.737068883881896,-73.99301461358041
13411,475,40.7386668,-73.995777
13411,475,40.737068883881896,-73.99301461358041
13411,475,40.7249850786285,-73.9958897541793
13411,475,40.7257428704669,-73.9881709658848
13411,475,40.7263486455835,-73.9841571450233
13411,475,40.737385256147,-73.99118391277209
13411,475,40.72125203810379,-73.98917287588121
13411,475,40.737068883881896,-73.99301461358041
13411,475,40.72125203810379,-73.98917287588121
13411,475,40.7196116875,-73.98675
13411,475,40.73680508372379,-73.99267028247421
13411,475,40.6745466802864,-73.96321621123299
13411,475,40.6676024578995,-73.96317958831791
13411,475,40.7659350346835,-73.9870231641527
13411,475,40.722002,-73.9856342
13411,475,40.72125203810379,-73.98917287588121
13411,475,40.7206430337596,-73.9880906199869
13411,475,40.7530808660276,-73.9712287160644
13427,475,40.7371456281149,-73.9927965372849
13427,475,40.7215192815355,-73.984595540886
13427,475,40.727385999999996,-73.988549
13427,475,40.72167458233171,-73.988389047438
13427,475,40.7371456281149,-73.9927965372849
13427,475,40.7374437426306,-73.9915397243285
13427,475,40.7371456281149,-73.9927965372849
13427,475,40.7197413482609,-73.9886415626111
13427,475,40.71933,-73.98548199999999
13427,475,40.72250100787871,-73.9871264665896
13427,475,40.718412119808704,-73.9898943901062
13427,475,40.718858000000004,-73.987223
13427,475,40.7248457992429,-73.99666448528859
13625,484,40.758857102003105,-73.98109465898241
13625,484,40.760802000000005,-73.98349300000001
13625,484,40.6899054282934,-73.9517765784408
13625,484,40.707555,-74.00706600000001
13625,484,40.7140859412733,-74.008584022522
13625,484,40.6959421410699,-73.952614627731
13625,484,40.694928000000004,-73.952353
13625,484,40.690035874832795,-73.95099592651759
13625,484,40.7051671986566,-73.9511164685645
13625,484,40.6899054282934,-73.9517765784408
13625,484,40.6871060402909,-73.9754104614258
13625,484,40.6838232959869,-73.97582352161409
13625,484,40.6871060402909,-73.9754104614258
13625,484,40.6899054282934,-73.9517765784408
13632,484,40.758857102003105,-73.98109465898241
13632,484,40.758857102003105,-73.98109465898241
13632,484,40.6899054282934,-73.9517765784408
13632,484,40.6901707538017,-73.95138051278559
13632,484,40.694928000000004,-73.952353
13632,484,40.6959421410699,-73.952614627731
13632,484,40.6899054282934,-73.9517765784408
13632,484,40.758857102003105,-73.98109465898241
13632,484,40.6899054282934,-73.9517765784408
13632,484,40.758857102003105,-73.98109465898241
13632,484,40.758857102003105,-73.98109465898241
13632,484,40.6899054282934,-73.9517765784408
13632,484,40.6899054282934,-73.9517765784408
13632,484,40.738223969621295,-73.9962136745453
13632,484,40.833177872952,-73.8747007630418
13632,484,40.689876,-73.95139
13632,484,40.6899054282934,-73.9517765784408
13632,484,40.6899054282934,-73.9517765784408
13632,484,40.6901707538017,-73.95138051278559
13632,484,40.6965580136441,-73.9536162640663
13632,484,40.6899054282934,-73.9517765784408
13632,484,40.758857102003105,-73.98109465898241
13632,484,40.7605806765947,-73.9832238914783
13632,484,40.6899054282934,-73.9517765784408
13632,484,40.740078999999994,-73.99361800000001
13632,484,40.73528249691621,-73.9904031515828
13632,484,40.73559207942729,-73.9886927604675
13632,484,40.7357343464241,-73.9905676245691
13632,484,40.6899054282934,-73.9517765784408
13632,484,40.6965580136441,-73.9536162640663
13632,484,40.6900307706851,-73.9514780942543
13632,484,40.6899054282934,-73.9517765784408
13632,484,40.7679967046751,-73.9818906784058
13632,484,40.769717356517894,-73.98213919107941
