time,lat,lon,tid,label
27379,4209819.3,484015.5,88301,T
27409,4210026.6,484055.4,88301,T
27439,4210059.6,484272.2,88301,T
27469,4210247.9,484561.3,88301,T
27499,4210406.9,484817.8,88301,T
27529,4210359,484871.3,88301,T
27559,4210127,484922.6,88301,T
27589,4210064.7,484935.7,88301,T
27619,4210013.5,484946.1,88301,T
27649,4210002.5,484946.1,88301,T
27679,4210154.1,485146.4,88301,T
27709,4210364.5,485379.2,88301,T
27739,4210503,485530.4,88301,T
27769,4210503,485533.1,88301,T
27799,4210655.9,485700.9,88301,T
27829,4210574.7,485910.5,88301,T
27859,4210456.8,486081.3,88301,T
27889,4210256.5,486352.9,88301,T
27919,4210109.8,486560.7,88301,T
27949,4209911.8,486739.5,88301,T
27979,4209488.4,487080.1,88301,T
28009,4209186.3,487284.2,88301,T
28039,4208999.9,487417.3,88301,T
28069,4208774.6,487489.8,88301,T
28099,4208427.1,487518.2,88301,T
28129,4208278.5,487521.5,88301,T
28159,4208188.8,487520.5,88301,T
28189,4208121.1,487527.5,88301,T
28219,4207806.9,487575.2,88301,T
28249,4207412,487576.3,88301,T
28279,4207032.4,487579.2,88301,T
28309,4206843.7,487492.9,88301,T
28339,4206703,487332.9,88301,T
28369,4206509.9,487403.8,88301,T
28399,4206453.3,487356.3,88301,T
28429,4206452,487356.3,88301,T
28459,4206395.3,487341.3,88301,T
28489,4206297.6,487285.9,88301,T
28519,4206235.7,487121.7,88301,T
28549,4206121.2,487233.9,88301,T
28579,4205885.9,487244.1,88301,T
28609,4205635.6,487584.3,88301,T
28639,4205442.1,487919.5,88301,T
28669,4205204.2,488273,88301,T
28699,4205102,488409.8,88301,T
28729,4204948.4,488679.2,88301,T
28759,4204645.1,488900.1,88301,T
28789,4204382.6,489219.3,88301,T
28819,4204387.9,489399.3,88301,T
28849,4204414.5,489424,88301,T
28879,4204423.4,489421.3,88301,T
30889,4204492.4,489476.7,88301,T
30919,4204495.7,489480.2,88301,T
30949,4204495.7,489486.4,88301,T
31099,4204492.4,489479.3,88301,T
31129,4204493.6,489479.3,88301,T
31489,4204445.9,489431.1,88301,T
31519,4204445.9,489430.2,88301,T
31609,4204387.1,489390.6,88301,T
31639,4204372.9,489259,88301,T
31669,4204599.7,488980.9,88301,T
31699,4204907.3,488720.5,88301,T
31729,4205157.5,488352.1,88301,T
31759,4205454.4,487920.7,88301,T
31789,4205663.6,487569.8,88301,T
31819,4205922.5,487372.6,88301,T
31849,4206266.5,487409.1,88301,T
31879,4206273.3,487411.8,88301,T
31909,4206318.6,487421.6,88301,T
31939,4206322.8,487420.8,88301,T
31969,4206376.1,487426,88301,T
31999,4206416.1,487315.4,88301,T
32029,4206520.3,487249.8,88301,T
32059,4206662.5,487250,88301,T
32089,4206970.1,487045.9,88301,T
32119,4207472,486868.5,88301,T
32149,4207843.8,486712.9,88301,T
32179,4207849.7,486494.4,88301,T
32209,4207938.6,486458.6,88301,T
32239,4208254.6,486602.2,88301,T
32269,4208480.9,486645.6,88301,T
32299,4208688.1,486298.4,88301,T
32329,4208657.4,486137.9,88301,T
32359,4208449,486016.3,88301,T
32389,4208447.7,486017.1,88301,T
33109,4208428.7,486007.4,88301,T
33139,4208344.7,485840.5,88301,T
33169,4208310.6,485720.3,88301,T
33199,4208303.9,485721.1,88301,T
33229,4208343,485640.5,88301,T
34579,4208314.9,485695.7,88301,T
34609,4208298.4,485716.7,88301,T
34639,4208295,485732.5,88301,T
34669,4208448.5,486036.4,88301,T
34699,4208377.1,486230.3,88301,T
34729,4208305.4,486597.1,88301,T
34759,4208304.1,486598.8,88301,T
34789,4208191.1,486574.8,88301,T
34819,4207888.3,486425.2,88301,T
34849,4207824.9,486633.2,88301,T
34879,4207830.2,486792.9,88301,T
34909,4207830.2,486792.9,88301,T
34939,4207839.1,486765.6,88301,T
34969,4207726.1,486776,88301,T
34999,4207215.3,486956.8,88301,T
35029,4206715.5,487179.1,88301,T
35059,4206481.6,487130.5,88301,T
35089,4206276.3,487133.7,88301,T
35119,4206120.8,487201.9,88301,T
35149,4205915.5,487221.9,88301,T
35179,4205932.3,487084.1,88301,T
35209,4205888,486976.8,88301,T
35239,4205822.4,486970.5,88301,T
35269,4205834.7,486970.6,88301,T
35299,4205833.4,486968.9,88301,T
35329,4205832.1,486968.9,88301,T
35419,4205801.2,486972.4,88301,T
35449,4205805.6,486885.4,88301,T
35479,4205806.9,486876.7,88301,T
36499,4205834.8,486873.3,88301,T
36529,4205851.3,486876.8,88301,T
37819,4205872.4,486900.6,88301,T
37849,4206059.9,486900.9,88301,T
37879,4205964.6,486959.5,88301,T
37909,4205860.4,487000.6,88301,T
37939,4205853.7,486989.2,88301,T
37969,4205861.3,486990,88301,T
48111,4205845.6,486989.8,88301,T
0,4204469.1,489488,88404,T
30,4204482.2,489494.2,88404,T
60,4204469.1,489480.2,88404,T
90,4204469.1,489476.6,88404,T
510,4204478,489484.5,88404,T
540,4204475.8,489483.7,88404,T
1620,4204456,489458.2,88404,T
1650,4204436.1,489434.4,88404,T
1680,4204438.2,489430,88404,T
2070,4204363.8,489375.5,88404,T
2100,4204359.6,489375.5,88404,T
2250,4204336.3,489359.7,88404,T
2280,4204314.3,489334.2,88404,T
2310,4204433.1,489173.8,88404,T
2340,4204675.1,488887,88404,T
2370,4204958.1,488687.3,88404,T
2400,4205201.6,488293.4,88404,T
2430,4205479.5,487851.4,88404,T
2460,4205757.3,487453.2,88404,T
2490,4205984.7,487378,88404,T
2520,4206307.6,487431.3,88404,T
2550,4206344.4,487438.4,88404,T
2580,4206402.1,487326.1,88404,T
2610,4206500.3,487081.3,88404,T
2640,4206580.8,486740.8,88404,T
2670,4206661.4,486365.2,88404,T
2700,4206709.7,486084.4,88404,T
2730,4206809,485712.3,88404,T
2760,4206984,485345.6,88404,T
2790,4207044.5,485127.2,88404,T
2820,4207075.6,485014.9,88404,T
2850,4207095.2,484686.6,88404,T
2880,4207072.7,484291.6,88404,T
2910,4206996.8,483908.7,88404,T
2940,4206937,483752.4,88404,T
2970,4206877.3,483565.3,88404,T
3000,4206705.2,483054.1,88404,T
3030,4206634.3,482937.2,88404,T
3060,4206508.3,482716.6,88404,T
3090,4206398.7,482505.7,88404,T
3120,4206321.3,482272,88404,T
3150,4206224,482037.3,88404,T
3180,4206170.1,481931.9,88404,T
3210,4206170.1,481927.5,88404,T
3240,4206118.9,481916.9,88404,T
3270,4206051,481989.6,88404,T
3300,4205972.3,481963.9,88404,T
3330,4205889.1,481881.2,88404,T
3360,4205842.7,481838.1,88404,T
3390,4205807.2,481809,88404,T
3420,4205777.2,481773.8,88404,T
3450,4205767.1,481772.1,88404,T
3510,4205734.8,481801.8,88404,T
3540,4205713.6,481815.8,88404,T
3570,4205693.7,481833.4,88404,T
3600,4205636.9,481874.4,88404,T
4590,4205602.6,481894.6,88404,T
4620,4205539.4,481952.4,88404,T
4650,4205538.1,481959.5,88404,T
4770,4205624.6,481874.4,88404,T
4800,4205634.8,481870.9,88404,T
4830,4205634.8,481868.2,88404,T
6690,4205643.7,481861.2,88404,T
6720,4205615.7,481876.9,88404,T
6750,4205592.4,481899.6,88404,T
6780,4205579.2,481916.4,88404,T
6810,4205554.6,481937.4,88404,T
6840,4205540.2,481953.1,88404,T
6870,4205538.9,481960.1,88404,T
6900,4205477.9,482006.6,88404,T
6930,4205484.6,482023.3,88404,T
6960,4205543.3,482073.5,88404,T
6990,4205730,481900.9,88404,T
7020,4205941.2,481705.7,88404,T
7050,4205939.9,481700.5,88404,T
7140,4206019.8,481751.5,88404,T
7170,4206114.8,481856.2,88404,T
7200,4206177.7,481938.9,88404,T
7230,4206330,482344.8,88404,T
7260,4206480.4,482683.2,88404,T
7290,4206619.6,482924.1,88404,T
7320,4206799.5,483324,88404,T
7350,4206909.6,483703.5,88404,T
7380,4207043,484084.6,88404,T
7410,4207072.4,484435.8,88404,T
7440,4207084.9,484785.2,88404,T
7470,4207081.3,484871.3,88404,T
7500,4207072.3,484973.1,88404,T
7530,4207059.9,485018.7,88404,T
7560,4207045.4,485075,88404,T
7590,4207008.4,485202.2,88404,T
7620,4206989.2,485279.3,88404,T
7650,4206976,485326.7,88404,T
7680,4206943.6,485446,88404,T
7710,4206924.5,485492.5,88404,T
7740,4206842.1,485631,88404,T
7770,4206779.7,485733.5,88404,T
7800,4206751.6,485811.7,88404,T
7830,4206733.7,485932.9,88404,T
7860,4206708,486116.3,88404,T
7890,4206644.3,486459.5,88404,T
7920,4206547.1,486904.4,88404,T
7950,4206421.7,486968.3,88404,T
7980,4206121.9,487049.5,88404,T
8010,4205913,487206.3,88404,T
8040,4205758.6,487447.5,88404,T
8070,4205498.6,487810.7,88404,T
8100,4205272.9,488184.3,88404,T
8130,4205058.2,488546.6,88404,T
8160,4204623.8,488934,88404,T
8190,4204343.6,489277,88404,T
8220,4204414.6,489417.6,88404,T
8250,4204423.4,489428.2,88404,T
8280,4204422.2,489429,88404,T
9420,4204438.7,489429.9,88404,T
9450,4204431.9,489422,88404,T
10200,4204415.4,489422,88404,T
10230,4204322.4,489336.6,88404,T
10260,4204326.6,489321.7,88404,T
10290,4204465.7,489138.3,88404,T
10320,4204737,488821.6,88404,T
10350,4205017,488631.4,88404,T
10380,4205185.9,488314.6,88404,T
10410,4205430.7,487958.5,88404,T
10440,4205638.6,487595.2,88404,T
10470,4205787.4,487413.7,88404,T
10500,4205949.6,487376.3,88404,T
10530,4206290.2,487422.5,88404,T
10560,4206352.4,487435.9,88404,T
10590,4206341.2,487578,88404,T
10620,4206341.2,487590.2,88404,T
10650,4206391.1,487616.6,88404,T
10680,4206644.1,487652.1,88404,T
10710,4206894.7,487641.1,88404,T
10740,4207003.6,487586.9,88404,T
10770,4207266.4,487588.1,88404,T
10800,4207588.1,487601.8,88404,T
10830,4207900,487580.4,88404,T
10860,4208188.8,487535.1,88404,T
10890,4208319.6,487538,88404,T
10920,4208350.5,487538,88404,T
10950,4208632.4,487499.8,88404,T
10980,4208950.7,487487,88404,T
11010,4209063.2,487266.9,88404,T
11040,4209098.8,487259.9,88404,T
11070,4209296.4,487297.1,88404,T
11100,4209512.2,487068.4,88404,T
11130,4209821.1,486818,88404,T
11160,4210139.8,486540.4,88404,T
11190,4210174.2,486496.6,88404,T
11220,4210299.8,486308.1,88404,T
11250,4210451.2,486117.1,88404,T
11280,4210626,485868.2,88404,T
11310,4210704,485785,88404,T
11340,4210705.3,485783.3,88404,T
11370,4210826.3,485807.3,88404,T
11400,4210956.3,485792.6,88404,T
11430,4211058.3,485785.8,88404,T
11460,4211202.7,485765.8,88404,T
11490,4211254,485710.6,88404,T
11520,4211254,485706.3,88404,T
11550,4211247.4,485623.8,88404,T
11580,4211217.7,485392.1,88404,T
11610,4211223.6,485184.1,88404,T
11640,4211262.8,485007.8,88404,T
11670,4211376.3,484743.9,88404,T
11700,4211426.7,484502.7,88404,T
11730,4211419.3,484389.6,88404,T
11760,4211359.4,484285.9,88404,T
11790,4211350.7,484202.5,88404,T
11820,4211369,483942,88404,T
11850,4211414,483656.1,88404,T
11880,4211473.1,483516.7,88404,T
11910,4211527.6,483351,88404,T
11940,4211528.9,483346.6,88404,T
12060,4211605.5,483328.4,88404,T
12090,4211818.5,483284.1,88404,T
12120,4212008.6,483063.5,88404,T
12150,4212128.4,483070.7,88404,T
12180,4212263.8,483087.7,88404,T
12210,4212436.8,483107.3,88404,T
12240,4212659.8,483128,88404,T
12270,4212579,483109.5,88404,T
12300,4212275.2,483072,88404,T
12330,4212259.6,483070.3,88404,T
12360,4212262.9,483070.3,88404,T
14970,4212247.3,483062.4,88404,T
15000,4212247.3,483059.8,88404,T
17070,4212234.2,483044.9,88404,T
17100,4212233,483029.1,88404,T
18060,4212240.6,483014.2,88404,T
18090,4212239.4,483018.6,88404,T
19230,4212249.5,483015.1,88404,T
19260,4212237.2,483039.7,88404,T
19290,4212258.3,483060,88404,T
19320,4212259.6,483048.6,88404,T
19350,4212260.9,483045.9,88404,T
19440,4212219.8,483067.7,88404,T
19470,4211857.6,483203,88404,T
19500,4211540,483293.6,88404,T
19530,4211270.6,483187.8,88404,T
19560,4210965.8,483008.1,88404,T
19590,4210602,482886.2,88404,T
19620,4210284.3,482606.5,88404,T
19650,4210144.7,482605.4,88404,T
19680,4210105.4,482751.9,88404,T
19710,4209988.6,482940.3,88404,T
19740,4209951.7,483006.8,88404,T
19770,4209951.7,483006.8,88404,T
19800,4210143.7,483086.2,88404,T
19830,4210498.7,483115.9,88404,T
19860,4210489.6,483209.8,88404,T
19890,4210294.6,483585.8,88404,T
19920,4210056.6,483854.8,88404,T
19950,4209988.7,483974.8,88404,T
19980,4210036.4,484010.1,88404,T
20010,4210037.3,484215.4,88404,T
20040,4210123.4,484346.3,88404,T
20070,4210312.5,484643.2,88404,T
20100,4210412,484810.1,88404,T
20130,4210340,484866.2,88404,T
20160,4210127.8,484912.4,88404,T
20190,4210063.5,484929,88404,T
20220,4210059.2,484930.6,88404,T
20250,4210038,485001.7,88404,T
20280,4210107.7,485076.5,88404,T
20310,4210143.1,485111.7,88404,T
20340,4210209.4,485193.5,88404,T
20370,4210204.9,485377.8,88404,T
20400,4209950.5,485618.7,88404,T
20430,4209738.1,485821,88404,T
20460,4209560.5,485997.1,88404,T
20490,4209373.8,486232,88404,T
20520,4209243.5,486454.7,88404,T
20550,4209112.4,486675.6,88404,T
20580,4208908.7,487023.6,88404,T
20610,4208878.5,487070.9,88404,T
20640,4208854,487063,88404,T
20670,4208710.8,487173.5,88404,T
20700,4208621.4,487483.2,88404,T
20730,4208412.7,487522.4,88404,T
20760,4208201.9,487515.9,88404,T
20790,4207898.8,487564.6,88404,T
20820,4207408.2,487576.1,88404,T
20850,4206906.7,487558.6,88404,T
20880,4206778,487594.4,88404,T
20910,4206646.1,487505.5,88404,T
20940,4206480.7,487385.8,88404,T
20970,4206474,487379.6,88404,T
21000,4206472.7,487376.9,88404,T
21030,4206427.5,487349.6,88404,T
21060,4206428.8,487346.1,88404,T
21090,4206395.3,487346.9,88404,T
21120,4206338.8,487200.1,88404,T
21150,4206223.3,487154.2,88404,T
21180,4206100,487249.6,88404,T
21210,4205904.9,487230.9,88404,T
21240,4205673.8,487554.6,88404,T
21270,4205457.8,487905.4,88404,T
21300,4205219.9,488265.1,88404,T
21330,4205096.4,488437.1,88404,T
21360,4204834,488738.9,88404,T
21390,4204636.1,488916,88404,T
21420,4204553.9,489018.5,88404,T
21450,4204316.1,489319.3,88404,T
21480,4204331.7,489348.3,88404,T
21510,4204439.1,489420.5,88404,T
21540,4204428.9,489431,88404,T
21570,4204430.2,489431,88404,T
21810,4204430.2,489424,88404,T
21840,4204430.2,489421.3,88404,T
21870,4204428.1,489423,88404,T
22410,4204315.2,489342.1,88404,T
22440,4204229.5,489453.6,88404,T
22470,4204045.9,489774.7,88404,T
22500,4203752.5,490178.4,88404,T
22530,4203437.2,490545.2,88404,T
22560,4203137.1,490912,88404,T
22590,4202867.1,491243.7,88404,T
22620,4202502,491488.4,88404,T
22650,4202112.6,491557.4,88404,T
22680,4202002.5,491630.2,88404,T
22710,4202005.6,491917.3,88404,T
22740,4202242.9,492081.7,88404,T
22770,4202631.3,492165.5,88404,T
22800,4202996,492314.3,88404,T
22830,4203313.3,492483.3,88404,T
22860,4203435,492659.9,88404,T
22890,4203441.6,492901.5,88404,T
22920,4203555.7,493169.4,88404,T
22950,4203559,493173.8,88404,T
22980,4203561.2,493175.4,88404,T
23010,4203589.9,493186.8,88404,T
23040,4203709.7,493252.8,88404,T
23070,4203710.9,493252.8,88404,T
23130,4203721.9,493247.6,88404,T
23160,4203721.9,493242.4,88404,T
23190,4203567.9,493180.8,88404,T
23220,4203583.5,493272.1,88404,T
23250,4203651,493571.6,88404,T
23280,4203728.9,493493.5,88404,T
23310,4203712.5,493423.3,88404,T
23340,4203702.3,493440.9,88404,T
23370,4203705.7,493386.4,88404,T
23400,4203705.8,493339,88404,T
23430,4203704.5,493327.6,88404,T
24690,4203704.5,493367.2,88404,T
24720,4203704.5,493388.3,88404,T
24750,4203700.3,493352.3,88404,T
24780,4203699,493332,88404,T
24810,4203696.9,493331.1,88404,T
25170,4203702.3,493396.1,88404,T
25200,4203733.1,493529.7,88404,T
25230,4203637.9,493485.7,88404,T
25260,4203556.1,493172.1,88404,T
25290,4203454.3,492860.3,88404,T
25320,4203331.5,492523,88404,T
25350,4203139.4,492395.5,88404,T
25380,4202723.6,492182.5,88404,T
25410,4202225.5,492074,88404,T
25440,4202009.4,491902.6,88404,T
25470,4202120.6,491607.5,88404,T
25500,4202324.6,491562,88404,T
25530,4202832,491292.8,88404,T
25560,4203156.2,490897,88404,T
25590,4203556.3,490408.3,88404,T
25620,4203849.6,490057.4,88404,T
25650,4204145.1,489639.7,88404,T
25680,4204296.5,489357.2,88404,T
25710,4204423,489430.2,88404,T
25740,4204437.4,489438.1,88404,T
25770,4204419.6,489438.1,88404,T
26370,4204437.4,489443.3,88404,T
26400,4204445,489446.8,88404,T
26430,4204446.3,489445.1,88404,T
26520,4204459.4,489458.4,88404,T
26550,4204488.1,489489.2,88404,T
26580,4204516,489505,88404,T
26610,4204763.7,489452.6,88404,T
26640,4205217.5,489354,88404,T
26670,4205696.6,489370.4,88404,T
26700,4205837.6,489381.9,88404,T
26730,4205839.7,489380.3,88404,T
26760,4205882.8,489388.2,88404,T
26790,4205884.1,489388.2,88404,T
26820,4205914.2,489389.9,88404,T
26850,4205918.4,489389.9,88404,T
26910,4205945.3,489243.2,88404,T
26940,4205951,489032.6,88404,T
26970,4205988,488909.7,88404,T
27000,4206040.2,488786.9,88404,T
27030,4206099.3,488636.8,88404,T
27060,4206279.2,488628.3,88404,T
27090,4206625.5,488523.5,88404,T
27120,4207079.2,488579.3,88404,T
27150,4207459.6,488631.6,88404,T
27180,4207517.5,488424.6,88404,T
27210,4207448.7,488241,88404,T
27240,4207406.6,488094.3,88404,T
27270,4207556.6,487959.4,88404,T
27300,4207724.6,487740.1,88404,T
27330,4207781.5,487596.2,88404,T
27360,4207722.6,487642.7,88404,T
27390,4207733.6,487628.7,88404,T
29880,4207758.3,487581.3,88404,T
29970,4207778.1,487629.6,88404,T
30000,4207704.7,487762.9,88404,T
30030,4207577.8,487938.3,88404,T
30060,4207392.2,488103.1,88404,T
30090,4207409.8,488223.4,88404,T
30120,4207534,488386.8,88404,T
30150,4207485.9,488630.8,88404,T
30180,4207056.8,488568.8,88404,T
30210,4206577.7,488507.5,88404,T
30240,4206230.1,488603.6,88404,T
30270,4206142.5,488592.1,88404,T
30300,4206141.2,488592.1,88404,T
30330,4206092.4,488685.2,88404,T
30360,4206042.3,488821.2,88404,T
30390,4205993.4,488967.8,88404,T
30420,4205977.7,489027.6,88404,T
30450,4205973.4,489113.7,88404,T
30480,4205977.5,489159.4,88404,T
30510,4205976.2,489238.4,88404,T
30540,4205973.9,489346.4,88404,T
30570,4205943,489378.9,88404,T
30600,4205583.7,489345.1,88404,T
30630,4205086.7,489383.1,88404,T
30660,4204575.3,489494,88404,T
30690,4204505.5,489487.7,88404,T
30720,4204501.2,489487.7,88404,T
31080,4204483.5,489475.5,88404,T
31110,4204493.6,489480.7,88404,T
31560,4204478,489479,88404,T
31590,4204433.6,489430.7,88404,T
31620,4204433.6,489430.7,88404,T
31770,4204364.7,489377,88404,T
31800,4204345.7,489301.5,88404,T
31830,4204508.1,489093.5,88404,T
31860,4204767.1,488797.1,88404,T
31890,4205009,488648.2,88404,T
31920,4205241.5,488248.1,88404,T
31950,4205482.8,487865.6,88404,T
31980,4205710.6,487521.8,88404,T
32010,4205920.4,487377.3,88404,T
32040,4206232.3,487405.9,88404,T
32070,4206307.6,487422.7,88404,T
32100,4206341.9,487431.5,88404,T
32130,4206344,487431.5,88404,T
32160,4206376.1,487434.2,88404,T
32190,4206428.4,487304.4,88404,T
32220,4206523.7,487256.3,88404,T
32250,4206643.4,487281.1,88404,T
32280,4206846.9,487096.2,88404,T
32310,4207264.5,486942.3,88404,T
32340,4207705.3,486786,88404,T
32370,4207830.8,486656.3,88404,T
32400,4207853.1,486486.9,88404,T
32430,4207884.1,486389.5,88404,T
32460,4207920.1,486149,88404,T
32490,4207945.1,485855.9,88404,T
32520,4207883.4,485600.3,88404,T
32550,4207889,485513.5,88404,T
32580,4207943.3,485474,88404,T
32610,4207955.6,485462.7,88404,T
32640,4207941.2,485458.3,88404,T
32670,4207956.8,485459.2,88404,T
32700,4207981.4,485447.8,88404,T
32730,4208009.3,485455.7,88404,T
32820,4208038.1,485474.2,88404,T
32850,4208050.3,485481.3,88404,T
32880,4208098.1,485511.1,88404,T
32910,4208121.4,485526.9,88404,T
32940,4208126.9,485528.6,88404,T
33690,4207991.6,485448.5,88404,T
33720,4207887.3,485509.8,88404,T
33750,4207911.6,485663.5,88404,T
33780,4207925.6,485919.8,88404,T
33810,4207903.9,486233.2,88404,T
33840,4207869.3,486407.7,88404,T
33870,4207542.3,486275.6,88404,T
33900,4207101.1,486125.7,88404,T
33930,4206750.7,486132.1,88404,T
33960,4206750.7,486133,88404,T
34020,4206715.1,486146.1,88404,T
34050,4206644.7,486476.1,88404,T
34080,4206537.3,486952.6,88404,T
34110,4206364.1,486982.1,88404,T
34140,4206114.3,487059.9,88404,T
34170,4205908.8,487217.7,88404,T
34200,4205705.2,487516.8,88404,T
34230,4205448.1,487917.6,88404,T
34260,4205193.6,488297.4,88404,T
34290,4205084.6,488462.4,88404,T
34320,4204822.2,488747.4,88404,T
34350,4204461.1,489130.6,88404,T
34380,4204367.6,489378,88404,T
34410,4204492.8,489491.4,88404,T
34440,4204489.4,489481.7,88404,T
34470,4204488.1,489481.7,88404,T
35010,4204442.9,489435.9,88404,T
35040,4204437.4,489435.9,88404,T
35280,4204378.6,489402.5,88404,T
35310,4204318.6,489335.8,88404,T
35340,4204444.1,489168.3,88404,T
35370,4204687.4,488882.4,88404,T
35400,4204957.3,488695.7,88404,T
35430,4205180.8,488328.9,88404,T
35460,4205381.9,488039.4,88404,T
35490,4205527.4,487764.9,88404,T
35520,4205722.9,487507.9,88404,T
35550,4205853.9,487382.5,88404,T
35580,4206205.6,487400.7,88404,T
35610,4206346.5,487431.7,88404,T
35640,4206345.2,487431.7,88404,T
35670,4206369.7,487457.2,88404,T
35700,4206347.5,487600.3,88404,T
35730,4206348.8,487600.3,88404,T
35760,4206370.8,487616.1,88404,T
35790,4206543.8,487647.1,88404,T
35820,4206806.6,487673,88404,T
35850,4206997.6,487593.4,88404,T
35880,4207312.6,487592.2,88404,T
35910,4207679.9,487606,88404,T
35940,4207969.5,487573.1,88404,T
35970,4208204.9,487482.2,88404,T
36000,4208289.6,487174.3,88404,T
36030,4208400.2,486862.1,88404,T
36060,4208453.7,486741,88404,T
36090,4208457.9,486739.3,88404,T
36120,4208537,486542.9,88404,T
36150,4208753.8,486223.9,88404,T
36180,4208609.6,486113,88404,T
36210,4208614.1,485997.2,88404,T
36240,4208791.1,485676.2,88404,T
36270,4208807,485546.4,88404,T
36300,4208533.5,485370.3,88404,T
36330,4208314.1,485211,88404,T
36360,4208394.2,485148.1,88404,T
36390,4208475.3,485020.1,88404,T
36420,4208617.8,484843.1,88404,T
36450,4208634.3,484826.4,88404,T
36600,4209161.4,484328.1,88404,T
36630,4209171.5,484334.3,88404,T
36660,4209172.8,484335.1,88404,T
36690,4209174.1,484331.6,88404,T
37800,4209161,484322.9,88404,T
37830,4209166.5,484321.2,88404,T
38370,4209176.6,484310.7,88404,T
38400,4209180.8,484328.3,88404,T
38430,4209169.8,484345.8,88404,T
