tid,label,lat,lon
185587,7604,35.952285,-86.669441
185587,7604,35.952285,-86.669441
185587,7604,35.952285,-86.669441
185587,7604,35.952285,-86.669441
185587,7604,35.952285,-86.669441
185587,7604,35.952285,-86.669441
185587,7604,35.952285,-86.669441
185612,7604,35.952285,-86.669441
185612,7604,35.952285,-86.669441
185612,7604,35.952285,-86.669441
185612,7604,35.952285,-86.669441
185612,7604,35.952285,-86.669441
185612,7604,35.952285,-86.669441
185612,7604,35.952285,-86.669441
185612,7604,35.952285,-86.669441
185612,7604,35.952285,-86.669441
185612,7604,35.952285,-86.669441
185612,7604,35.952285,-86.669441
185612,7604,35.952285,-86.669441
185612,7604,35.952285,-86.669441
186130,7613,21.306944,-157.858333
186130,7613,21.306944,-157.858333
186130,7613,21.386667,-158.009167
186130,7613,21.306944,-157.858333
186130,7613,21.306944,-157.858333
186130,7613,21.288169,-157.834881
186130,7613,21.288169,-157.834881
186130,7613,21.28489,-157.838019
186130,7613,21.28489,-157.838019
186130,7613,21.411843,-158.000054
186130,7613,21.411843,-158.000054
186130,7613,21.393351,-157.9685
186130,7613,21.288169,-157.834881
186130,7613,21.286389,-157.833358
186130,7613,21.288169,-157.834881
186130,7613,21.288169,-157.834881
186130,7613,21.28489,-157.838019
186130,7613,21.28489,-157.838019
186130,7613,21.411843,-158.000054
186130,7613,21.411843,-158.000054
186130,7613,21.386667,-158.009167
186130,7613,21.386667,-158.009167
186130,7613,21.317001,-157.855344
186130,7613,21.386667,-158.009167
186130,7613,21.392743,-157.967317
186130,7613,21.393351,-157.9685
186130,7613,21.386667,-158.009167
186130,7613,21.288169,-157.834881
186130,7613,21.288169,-157.834881
186130,7613,21.288169,-157.834881
186130,7613,21.28489,-157.838019
186130,7613,21.385167,-157.949881
186130,7613,21.385167,-157.949881
186130,7613,21.288169,-157.834881
186130,7613,21.288169,-157.834881
186130,7613,21.288169,-157.834881
186130,7613,21.288169,-157.834881
186130,7613,21.386667,-158.009167
186130,7613,21.324479,-157.875299
186130,7613,21.386667,-158.009167
186136,7613,21.28489,-157.838019
186136,7613,21.386667,-158.009167
186136,7613,21.411843,-158.000054
186136,7613,21.379231,-158.022586
186136,7613,21.386667,-158.009167
186136,7613,21.288169,-157.834881
186136,7613,21.28489,-157.838019
186136,7613,21.381767,-157.938001
186136,7613,21.381767,-157.938001
186136,7613,21.386667,-158.009167
186136,7613,21.288169,-157.834881
186136,7613,21.28489,-157.838019
186136,7613,21.386667,-158.009167
186136,7613,21.381767,-157.938001
186136,7613,21.381767,-157.938001
186136,7613,21.295774,-157.840872
186136,7613,21.295774,-157.840872
186136,7613,21.386667,-158.009167
186136,7613,21.340189,-158.024701
186136,7613,21.386667,-158.009167
186136,7613,21.40005,-158.003869
186136,7613,21.393351,-157.9685
186136,7613,21.386667,-158.009167
186136,7613,21.288169,-157.834881
186136,7613,21.28489,-157.838019
186136,7613,21.386667,-158.009167
186136,7613,21.392743,-157.967317
186136,7613,21.392743,-157.967317
186136,7613,21.379231,-158.022586
186136,7613,21.28489,-157.838019
186136,7613,21.386667,-158.009167
186136,7613,21.288169,-157.834881
186138,7613,21.28489,-157.838019
186138,7613,21.386667,-158.009167
186138,7613,21.28489,-157.838019
186138,7613,21.392743,-157.967317
186138,7613,21.392743,-157.967317
186138,7613,21.392743,-157.967317
186138,7613,21.379231,-158.022586
186138,7613,21.288169,-157.834881
186138,7613,21.28489,-157.838019
186138,7613,21.386667,-158.009167
186138,7613,21.386667,-158.009167
186138,7613,21.40005,-158.003869
186138,7613,21.295774,-157.840872
186138,7613,21.40005,-158.003869
186138,7613,21.40005,-158.003869
186138,7613,21.340189,-158.024701
186138,7613,21.386667,-158.009167
186138,7613,21.288169,-157.834881
186138,7613,21.28489,-157.838019
186144,7613,21.288169,-157.834881
186144,7613,21.28489,-157.838019
186144,7613,21.381767,-157.938001
186144,7613,21.386667,-158.009167
186144,7613,21.288169,-157.834881
186144,7613,21.287324,-157.836095
186144,7613,21.288169,-157.834881
186144,7613,21.28489,-157.838019
186144,7613,21.288169,-157.834881
186144,7613,21.288169,-157.834881
186144,7613,21.28489,-157.838019
186144,7613,21.386667,-158.009167
186144,7613,21.385167,-157.949881
186144,7613,21.383508,-157.945477
186144,7613,21.386667,-158.009167
186144,7613,21.340189,-158.024701
186144,7613,21.393351,-157.9685
186144,7613,21.386667,-158.009167
186144,7613,21.288169,-157.834881
186144,7613,21.28489,-157.838019
186144,7613,21.288169,-157.834881
186144,7613,21.287324,-157.836095
186144,7613,21.287324,-157.836095
186144,7613,21.288169,-157.834881
186144,7613,21.288169,-157.834881
186144,7613,21.28489,-157.838019
186144,7613,21.381767,-157.938001
186154,7613,21.386667,-158.009167
186154,7613,21.379231,-158.022586
186154,7613,21.40005,-158.003869
186154,7613,21.381767,-157.938001
186154,7613,21.381117,-157.94143
186154,7613,21.386667,-158.009167
186154,7613,21.324479,-157.875299
186154,7613,21.383508,-157.945477
186154,7613,21.383508,-157.945477
186154,7613,21.386667,-158.009167
186154,7613,21.288169,-157.834881
186154,7613,21.288169,-157.834881
186154,7613,21.386667,-158.009167
186154,7613,21.393351,-157.9685
186154,7613,21.379231,-158.022586
186155,7613,21.386667,-158.009167
186155,7613,21.381117,-157.94143
186155,7613,21.386667,-158.009167
186155,7613,21.386667,-158.009167
186155,7613,21.386667,-158.009167
186155,7613,21.381767,-157.938001
186155,7613,21.386667,-158.009167
186155,7613,21.386667,-158.009167
186155,7613,21.386667,-158.009167
186155,7613,21.286389,-157.833358
186155,7613,21.288169,-157.834881
186155,7613,21.386667,-158.009167
186155,7613,21.397222,-157.973333
186155,7613,21.288169,-157.834881
186155,7613,21.288169,-157.834881
186155,7613,21.386667,-158.009167
186155,7613,21.386667,-158.009167
186155,7613,21.288169,-157.834881
186155,7613,21.288169,-157.834881
186450,7618,43.216505,-123.341738
186450,7618,43.216505,-123.341738
186450,7618,43.216505,-123.341738
186450,7618,43.216505,-123.341738
186450,7618,33.329428,-111.90808
186450,7618,33.430719,-111.956358
186450,7618,33.329428,-111.90808
186450,7618,33.430719,-111.956358
186450,7618,33.329428,-111.90808
186450,7618,33.329428,-111.90808
186450,7618,33.329428,-111.90808
186450,7618,33.329428,-111.90808
186450,7618,33.329428,-111.90808
186450,7618,33.329428,-111.90808
186450,7618,33.329428,-111.90808
186450,7618,33.430719,-111.956358
186450,7618,33.430719,-111.956358
186454,7618,33.329428,-111.90808
186454,7618,33.329428,-111.90808
186454,7618,33.329428,-111.90808
186454,7618,33.329428,-111.90808
186454,7618,33.430719,-111.956358
186454,7618,33.430719,-111.956358
186454,7618,33.430719,-111.956358
186454,7618,33.430719,-111.956358
186454,7618,33.430719,-111.956358
186454,7618,33.430719,-111.956358
186454,7618,33.430719,-111.956358
186454,7618,33.430719,-111.956358
186460,7618,33.329428,-111.90808
186460,7618,33.329428,-111.90808
186460,7618,33.329428,-111.90808
186460,7618,33.329428,-111.90808
186460,7618,34.500304,-111.500976
186460,7618,33.329428,-111.90808
186460,7618,33.430719,-111.956358
186460,7618,33.430719,-111.956358
186460,7618,33.430719,-111.956358
186460,7618,33.430719,-111.956358
186522,7619,37.106383,-76.494915
186522,7619,36.978759,-76.428003
186522,7619,37.121834,-76.457525
186522,7619,37.121834,-76.457525
186522,7619,36.978759,-76.428003
186522,7619,36.978759,-76.428003
186522,7619,36.978759,-76.428003
186522,7619,37.106383,-76.494915
186522,7619,37.106383,-76.494915
186522,7619,36.978759,-76.428003
186522,7619,37.0844,-76.458917
186522,7619,37.0844,-76.458917
186522,7619,37.068059,-76.499194
186522,7619,37.121834,-76.457525
186522,7619,36.978759,-76.428003
186524,7619,36.978759,-76.428003
186524,7619,37.068059,-76.499194
186524,7619,37.105698,-76.494497
186524,7619,37.112455,-76.470566
186524,7619,36.978759,-76.428003
186524,7619,37.068059,-76.499194
186524,7619,37.07179,-76.479437
186524,7619,37.106383,-76.494915
186524,7619,37.106383,-76.494915
186524,7619,37.121834,-76.457525
186524,7619,37.121834,-76.457525
186524,7619,37.121834,-76.457525
186524,7619,36.978759,-76.428003
186524,7619,37.106383,-76.494915
186524,7619,37.121834,-76.457525
186524,7619,37.112455,-76.470566
186524,7619,37.068059,-76.499194
186524,7619,37.071499,-76.493222
186524,7619,36.978759,-76.428003
186524,7619,37.068059,-76.499194
186524,7619,37.074292,-76.473586
186526,7619,37.108839,-76.496528
186526,7619,36.978759,-76.428003
186526,7619,36.978759,-76.428003
186526,7619,37.106383,-76.494915
186526,7619,37.105698,-76.494497
186526,7619,37.074292,-76.473586
186526,7619,37.121834,-76.457525
186526,7619,36.978759,-76.428003
186526,7619,37.106383,-76.494915
186526,7619,36.978759,-76.428003
186526,7619,37.121834,-76.457525
186526,7619,37.121834,-76.457525
186526,7619,37.105698,-76.494497
186526,7619,36.978759,-76.428003
186526,7619,36.978759,-76.428003
186526,7619,37.115608,-76.468184
186526,7619,36.978759,-76.428003
186526,7619,37.106383,-76.494915
186526,7619,37.071499,-76.493222
186526,7619,36.978759,-76.428003
186528,7619,37.075523,-76.470475
186528,7619,37.112455,-76.470566
186528,7619,37.068059,-76.499194
186528,7619,37.110171,-76.497875
186528,7619,37.106383,-76.494915
186528,7619,37.106383,-76.494915
186528,7619,36.978759,-76.428003
186528,7619,37.106383,-76.494915
186528,7619,37.106383,-76.494915
186528,7619,36.978759,-76.428003
186528,7619,37.07179,-76.479437
186528,7619,36.978759,-76.428003
186528,7619,37.112455,-76.470566
186528,7619,36.978759,-76.428003
186528,7619,36.978759,-76.428003
186528,7619,37.105698,-76.494497
186528,7619,37.106383,-76.494915
186528,7619,37.112455,-76.470566
186528,7619,36.978759,-76.428003
186528,7619,37.106383,-76.494915
186528,7619,37.106383,-76.494915
186528,7619,36.978759,-76.428003
186528,7619,37.071499,-76.493222
186528,7619,37.106383,-76.494915
186528,7619,37.110171,-76.497875
186528,7619,36.978759,-76.428003
186528,7619,37.07179,-76.479437
186528,7619,37.074993,-76.494319
186528,7619,37.075523,-76.470475
186532,7619,36.978759,-76.428003
186532,7619,37.115608,-76.468184
186532,7619,37.115608,-76.468184
186532,7619,37.106383,-76.494915
186532,7619,36.978759,-76.428003
186532,7619,36.978759,-76.428003
186532,7619,37.110171,-76.497875
186532,7619,37.105698,-76.494497
186532,7619,37.121834,-76.457525
186532,7619,36.978759,-76.428003
186532,7619,36.978759,-76.428003
186532,7619,37.120394,-76.456956
186532,7619,37.112455,-76.470566
186532,7619,36.978759,-76.428003
186532,7619,37.106383,-76.494915
186532,7619,36.978759,-76.428003
186532,7619,37.115608,-76.468184
186532,7619,37.07179,-76.479437
186532,7619,36.978759,-76.428003
186532,7619,37.075523,-76.470475
186532,7619,37.07179,-76.479437
186532,7619,37.105698,-76.494497
186532,7619,36.978759,-76.428003
186532,7619,37.068059,-76.499194
186532,7619,37.07179,-76.479437
186532,7619,36.978759,-76.428003
186532,7619,36.978759,-76.428003
186532,7619,37.075523,-76.470475
186532,7619,37.0844,-76.458917
186532,7619,37.07179,-76.479437
186532,7619,37.068059,-76.499194
186532,7619,36.978759,-76.428003
186532,7619,37.115608,-76.468184
186532,7619,36.978759,-76.428003
187313,7632,35.113405,-85.08675
187313,7632,35.113405,-85.08675
187313,7632,35.085916,-85.189575
187313,7632,35.095739,-85.174544
187313,7632,35.121588,-85.092881
187313,7632,35.113405,-85.08675
187313,7632,35.113405,-85.08675
187313,7632,35.113405,-85.08675
187313,7632,35.113405,-85.08675
187313,7632,35.113405,-85.08675
187313,7632,35.085916,-85.189575
187313,7632,35.085916,-85.189575
187313,7632,35.113405,-85.08675
187313,7632,35.113405,-85.08675
187313,7632,35.085916,-85.189575
187313,7632,35.085916,-85.189575
187313,7632,35.113405,-85.08675
187313,7632,35.113405,-85.08675
187313,7632,35.113405,-85.08675
187313,7632,35.113405,-85.08675
187313,7632,35.113405,-85.08675
187313,7632,35.0947,-85.06389
187313,7632,35.113405,-85.08675
187313,7632,35.113405,-85.08675
187313,7632,35.113405,-85.08675
187313,7632,35.121588,-85.092881
187313,7632,35.121588,-85.092881
187313,7632,35.085916,-85.189575
187313,7632,35.085916,-85.189575
187313,7632,35.113405,-85.08675
187313,7632,35.121588,-85.092881
187313,7632,35.113405,-85.08675
187313,7632,35.113405,-85.08675
187318,7632,35.113405,-85.08675
187318,7632,35.113405,-85.08675
187318,7632,35.060861,-85.070689
187318,7632,35.113405,-85.08675
187318,7632,35.113405,-85.08675
187318,7632,35.121588,-85.092881
187318,7632,35.113405,-85.08675
187318,7632,35.113405,-85.08675
187318,7632,35.113405,-85.08675
187318,7632,35.113405,-85.08675
187318,7632,35.002515,-85.224576
187318,7632,35.0947,-85.06389
187318,7632,35.0947,-85.06389
187318,7632,35.0947,-85.06389
187318,7632,35.0947,-85.06389
187318,7632,35.0947,-85.06389
187318,7632,35.095739,-85.174544
187318,7632,35.095739,-85.174544
187318,7632,35.0947,-85.06389
187318,7632,35.113405,-85.08675
187318,7632,35.113405,-85.08675
187318,7632,35.113405,-85.08675
187318,7632,35.0947,-85.06389
187318,7632,35.113405,-85.08675
187318,7632,35.113405,-85.08675
187318,7632,35.085916,-85.189575
187318,7632,35.113405,-85.08675
187318,7632,35.036621,-85.307068
187318,7632,35.113405,-85.08675
187318,7632,35.113405,-85.08675
187318,7632,35.113405,-85.08675
187318,7632,35.113405,-85.08675
187318,7632,35.121588,-85.092881
187318,7632,35.113405,-85.08675
187318,7632,35.113405,-85.08675
187318,7632,35.113405,-85.08675
187318,7632,35.0947,-85.06389
187318,7632,35.113405,-85.08675
187318,7632,35.121588,-85.092881
187318,7632,35.121588,-85.092881
187318,7632,35.113405,-85.08675
187318,7632,35.113405,-85.08675
187318,7632,35.113405,-85.08675
187318,7632,35.113405,-85.08675
187318,7632,35.121588,-85.092881
187318,7632,35.113405,-85.08675
187320,7632,35.085916,-85.189575
187320,7632,35.113405,-85.08675
187320,7632,35.113405,-85.08675
187320,7632,35.113405,-85.08675
187320,7632,35.113405,-85.08675
187320,7632,35.121588,-85.092881
187320,7632,35.121588,-85.092881
187320,7632,35.121588,-85.092881
187320,7632,35.121588,-85.092881
187320,7632,35.095739,-85.174544
187320,7632,35.113405,-85.08675
187320,7632,35.113405,-85.08675
187320,7632,35.113405,-85.08675
187320,7632,35.113405,-85.08675
187320,7632,35.113405,-85.08675
187320,7632,35.113405,-85.08675
187320,7632,35.085916,-85.189575
187320,7632,35.085916,-85.189575
187320,7632,36.509212,-86.884998
187320,7632,36.509212,-86.884998
187320,7632,35.113405,-85.08675
187320,7632,35.113405,-85.08675
187320,7632,35.0947,-85.06389
187320,7632,35.113405,-85.08675
187320,7632,35.113405,-85.08675
187320,7632,35.113405,-85.08675
187320,7632,35.113405,-85.08675
187320,7632,35.113405,-85.08675
187321,7632,35.113405,-85.08675
187321,7632,35.113405,-85.08675
187321,7632,35.113405,-85.08675
187321,7632,35.113405,-85.08675
187321,7632,35.085916,-85.189575
187321,7632,35.113405,-85.08675
187321,7632,35.113405,-85.08675
187321,7632,35.113405,-85.08675
187321,7632,35.113405,-85.08675
187321,7632,35.095739,-85.174544
187321,7632,35.113405,-85.08675
187321,7632,35.113405,-85.08675
187321,7632,35.0947,-85.06389
187321,7632,35.113405,-85.08675
187321,7632,35.085916,-85.189575
187321,7632,35.085916,-85.189575
187321,7632,35.085916,-85.189575
187321,7632,35.085916,-85.189575
187321,7632,35.085916,-85.189575
187321,7632,35.113405,-85.08675
187321,7632,35.113405,-85.08675
187321,7632,35.113405,-85.08675
187321,7632,35.113405,-85.08675
187321,7632,35.113405,-85.08675
187321,7632,35.113405,-85.08675
187321,7632,35.113405,-85.08675
187321,7632,35.113405,-85.08675
187328,7632,35.095739,-85.174544
187328,7632,35.113405,-85.08675
187328,7632,35.113405,-85.08675
187328,7632,35.113405,-85.08675
187328,7632,35.113405,-85.08675
187328,7632,35.113405,-85.08675
187328,7632,35.0947,-85.06389
187328,7632,35.113405,-85.08675
187328,7632,35.113405,-85.08675
187328,7632,35.085916,-85.189575
187328,7632,35.113405,-85.08675
187328,7632,35.113405,-85.08675
187328,7632,35.113405,-85.08675
187328,7632,35.113405,-85.08675
187328,7632,35.113405,-85.08675
187328,7632,35.113405,-85.08675
187328,7632,35.113405,-85.08675
187328,7632,28.119198,-80.657525
187334,7632,35.113405,-85.08675
187334,7632,35.113405,-85.08675
187334,7632,35.113405,-85.08675
187334,7632,35.121588,-85.092881
187334,7632,35.113405,-85.08675
187334,7632,35.113405,-85.08675
187334,7632,35.113405,-85.08675
187334,7632,35.113405,-85.08675
187334,7632,35.121588,-85.092881
187334,7632,35.121588,-85.092881
187334,7632,35.121588,-85.092881
187334,7632,35.121588,-85.092881
187334,7632,35.113405,-85.08675
187334,7632,35.113405,-85.08675
187334,7632,35.113405,-85.08675
187334,7632,35.085916,-85.189575
187334,7632,35.113405,-85.08675
187334,7632,35.113405,-85.08675
187334,7632,35.113405,-85.08675
187334,7632,35.113405,-85.08675
187334,7632,35.0947,-85.06389
187334,7632,35.113405,-85.08675
187334,7632,35.113405,-85.08675
187334,7632,35.113405,-85.08675
187334,7632,35.060861,-85.070689
187334,7632,35.113405,-85.08675
187334,7632,35.113405,-85.08675
187334,7632,35.113405,-85.08675
187334,7632,35.095739,-85.174544
187334,7632,35.095739,-85.174544
187334,7632,35.113405,-85.08675
187336,7632,35.113405,-85.08675
187336,7632,35.113405,-85.08675
187336,7632,35.113405,-85.08675
187336,7632,35.113405,-85.08675
187336,7632,35.113405,-85.08675
187336,7632,35.113405,-85.08675
187336,7632,35.095739,-85.174544
187336,7632,35.113405,-85.08675
187336,7632,35.113405,-85.08675
187336,7632,35.113405,-85.08675
187336,7632,35.085916,-85.189575
187336,7632,35.113405,-85.08675
187336,7632,35.113405,-85.08675
187336,7632,35.113405,-85.08675
187336,7632,35.113405,-85.08675
187336,7632,35.113405,-85.08675
187336,7632,35.113405,-85.08675
187336,7632,35.113405,-85.08675
187336,7632,35.113405,-85.08675
187336,7632,35.113405,-85.08675
187336,7632,35.113405,-85.08675
187336,7632,35.113405,-85.08675
187346,7632,35.113405,-85.08675
187346,7632,35.113405,-85.08675
187346,7632,35.085916,-85.189575
187346,7632,35.113405,-85.08675
187346,7632,35.113405,-85.08675
187346,7632,35.121588,-85.092881
187346,7632,35.113405,-85.08675
187346,7632,35.113405,-85.08675
187346,7632,35.113405,-85.08675
187346,7632,35.113405,-85.08675
187346,7632,35.113405,-85.08675
187346,7632,35.113405,-85.08675
187346,7632,35.113405,-85.08675
187346,7632,35.113405,-85.08675
187346,7632,35.113405,-85.08675
187346,7632,35.113405,-85.08675
187346,7632,35.113405,-85.08675
187346,7632,35.0947,-85.06389
187346,7632,35.113405,-85.08675
187346,7632,35.113405,-85.08675
187346,7632,35.113405,-85.08675
187346,7632,35.113405,-85.08675
187346,7632,35.4113,-85.0201
187346,7632,35.113405,-85.08675
187346,7632,35.113405,-85.08675
187356,7632,35.113405,-85.08675
