tid,label,lat,lon
133869,10522,40.0007282201,-83.019733429
133869,10522,39.9969465,-83.0265922333
133869,10522,39.9961913594,-83.0273723602
133869,10522,41.502110383,-81.701625817
133869,10522,41.5060223209,-81.6995716095
133869,10522,40.101854117,-82.99423855
133869,10522,40.0708444833,-83.13023865
133869,10522,40.101854117,-82.99423855
133869,10522,39.9657474833,-83.0014696333
133869,10522,40.0708444833,-83.13023865
133869,10522,39.9693707715,-83.0095488087
133869,10522,39.96979057,-83.011227333
133869,10522,40.0708444833,-83.13023865
133869,10522,40.0708444833,-83.13023865
133869,10522,40.0708444833,-83.13023865
134732,10616,50.1071207825,8.6645972729
134732,10616,50.1070175171,8.6602096558
134732,10616,49.4793901044,8.4694290161
134732,10616,48.7834836715,9.1813194752
134732,10616,48.7704567997,9.1430309415
134732,10616,48.7834836715,9.1813194752
134732,10616,49.4793901044,8.4694290161
134732,10616,50.1065840626,8.6623978615
134732,10616,50.1079801,8.6585779833
134732,10616,50.1065840626,8.6623978615
134732,10616,49.4793901044,8.4694290161
134732,10616,49.4036710645,8.6751866341
134732,10616,48.7834836715,9.1813194752
134732,10616,48.3992830667,9.9824942167
134732,10616,48.1023127833,9.79259595
134732,10616,47.6533050336,9.4737875462
134732,10616,47.54496655,9.68037205
134733,10616,47.54496655,9.68037205
134733,10616,48.3992830667,9.9824942167
134733,10616,48.7845440549,9.182574749
134733,10616,49.4036710645,8.6751866341
134733,10616,49.5533357425,8.6653590202
134733,10616,49.681222125,8.6169612408
134733,10616,49.8725956138,8.6295676231
134733,10616,50.1065840626,8.6623978615
134733,10616,50.1065840626,8.6623978615
134733,10616,48.7845440549,9.182574749
134733,10616,48.7834412556,9.1804289818
134733,10616,48.7820663452,9.1755828857
134733,10616,49.4793901044,8.4694290161
134733,10616,50.1065840626,8.6623978615
134733,10616,50.1070175171,8.6602096558
134733,10616,50.1065840626,8.6623978615
134733,10616,50.10527127,8.64429056
134733,10616,50.1141319929,8.6790060997
134733,10616,50.1071207825,8.6645972729
134733,10616,50.1079801,8.6585779833
134733,10616,49.8725956138,8.6295676231
134733,10616,49.681222125,8.6169612408
134733,10616,49.5533357425,8.6653590202
134733,10616,49.4036710645,8.6751866341
134733,10616,48.7845440549,9.182574749
134733,10616,48.7757616333,9.1795217
134733,10616,48.7824161961,9.18192029
134733,10616,49.4793901044,8.4694290161
134733,10616,50.1065840626,8.6623978615
134733,10616,50.1079801,8.6585779833
134737,10616,47.54496655,9.68037205
134737,10616,48.3992830667,9.9824942167
134737,10616,49.4793901044,8.4694290161
134737,10616,50.1065840626,8.6623978615
134737,10616,50.1079801,8.6585779833
134737,10616,50.1079801,8.6585779833
134737,10616,50.1065840626,8.6623978615
134737,10616,48.9477730752,8.9580953121
134737,10616,48.7845440549,9.182574749
134737,10616,48.8137876671,9.1692280769
134737,10616,48.8104811247,9.1659289598
134737,10616,50.1070175171,8.6602096558
134737,10616,50.11523544,8.72170829
134737,10616,50.11428105,8.6875035
134737,10616,50.1117514615,8.6845421791
134737,10616,50.1065840626,8.6623978615
134737,10616,50.1079801,8.6585779833
134737,10616,50.1070175171,8.6602096558
134737,10616,50.1065840626,8.6623978615
134737,10616,50.1211559348,8.9288163185
134737,10616,50.1065840626,8.6623978615
134737,10616,50.1079801,8.6585779833
138275,10832,30.255337127,-97.7626669407
138275,10832,30.2670273144,-97.7445030212
138275,10832,30.2646283667,-97.7305898667
138275,10832,30.31104325,-97.74291515
138275,10832,30.2623879833,-97.7615833167
138275,10832,30.2639508404,-97.7570986748
138275,10832,30.25898212,-97.71582555
138275,10832,30.2662396721,-97.7459084988
138275,10832,30.265088313,-97.7463456988
138275,10832,30.411609747,-97.675527004
138275,10832,30.2673363333,-97.74463275
138275,10832,30.2670273144,-97.7445030212
138275,10832,30.26280055,-97.7250684167
138283,10832,30.2541434833,-97.7623320667
138283,10832,30.2541414667,-97.7623172167
138283,10832,30.35644835,-97.7473549
138283,10832,30.4053994333,-97.67381595
138283,10832,30.4237116468,-97.7020812035
138283,10832,30.2557309927,-97.7633857727
138283,10832,30.3368675667,-97.7579569667
138283,10832,30.2015573297,-97.6671266556
138283,10832,47.443414388,-122.3025512695
138283,10832,47.6691516631,-122.1200099298
138283,10832,47.6691974833,-122.1303467833
138283,10832,47.443414388,-122.3025512695
138283,10832,29.9877985723,-95.3393554688
138283,10832,30.2015573297,-97.6671266556
138283,10832,30.3914241667,-97.71382635
140697,10971,59.3026941667,18.0880875167
140697,10971,59.3495254466,17.9856705666
140697,10971,59.3026941667,18.0880875167
140697,10971,59.303237901,18.0916178226
140697,10971,59.3231957446,18.0670380592
140697,10971,59.3338570268,18.0323410034
140697,10971,59.3355259699,18.0511379242
140697,10971,59.3026941667,18.0880875167
140697,10971,59.2984177908,18.0798053741
140697,10971,59.2991079848,18.0807602406
140697,10971,59.2988231446,18.0804920197
140697,10971,59.3197361294,18.0685186386
140697,10971,59.303237901,18.0916178226
140697,10971,59.3650382833,17.9643016667
140697,10971,59.36851035,17.9668966333
140697,10971,59.3650991666,18.0100464821
140697,10971,59.3642454333,18.0183547667
140697,10971,59.3511507333,18.0500874833
140697,10971,59.3495780333,18.0502356167
140697,10971,59.3231957446,18.0670380592
140697,10971,59.3026941667,18.0880875167
140697,10971,59.303237901,18.0916178226
140697,10971,59.303237901,18.0916178226
140697,10971,59.3014802338,18.0905712517
140697,10971,59.3012139033,18.0911760008
140697,10971,59.303237901,18.0916178226
140697,10971,59.3431692287,18.0491638184
140697,10971,59.303237901,18.0916178226
140697,10971,59.3502709167,18.0549611
140707,10971,59.3014802338,18.0905712517
140707,10971,59.3055953008,18.1240461506
140707,10971,59.3054888776,18.1289863586
140707,10971,59.3226757299,18.0672848225
140707,10971,59.3231957446,18.0670380592
140707,10971,59.3633855167,17.95830495
140707,10971,59.3638859,18.0170691667
140707,10971,59.35028485,18.0501624667
140707,10971,59.3501682833,18.0551871333
140707,10971,59.3502709167,18.0549611
140707,10971,59.2991079848,18.0807602406
140707,10971,59.2984177908,18.0798053741
140707,10971,59.2988231446,18.0804920197
140707,10971,59.3969305338,17.9498586266
140707,10971,59.3962020452,17.9502429226
140707,10971,59.3502709167,18.0549611
140707,10971,59.3504307333,18.0556652167
140710,10971,59.8703785194,17.6232612133
140710,10971,59.8703785194,17.6232612133
140710,10971,59.3633855167,17.95830495
140710,10971,59.303237901,18.0916178226
140710,10971,59.3026941667,18.0880875167
140710,10971,59.3633855167,17.95830495
140710,10971,59.33163189,18.05569517
140710,10971,59.3301577,18.0580794811
140710,10971,59.3504307333,18.0556652167
140710,10971,59.3502709167,18.0549611
140720,10971,59.3336709756,18.0614376068
140720,10971,59.3344480062,18.056126833
140720,10971,59.3073727922,18.0747199059
140720,10971,59.3036944,18.07966815
140720,10971,59.3633855167,17.95830495
140720,10971,59.3298293379,18.0428552628
140720,10971,59.3014802338,18.0905712517
140720,10971,59.3012139033,18.0911760008
140720,10971,58.4890230387,16.3096868992
140720,10971,57.759382883,16.638405433
140720,10971,56.181018083,15.072470617
140720,10971,56.1684711,15.0510089
140772,10974,59.3055533667,18.09153615
140772,10974,59.6513302304,17.9302024841
140772,10974,59.65351819,17.93055588
140772,10974,59.928054798,10.7139015198
140772,10974,59.9255279438,10.7056510448
140772,10974,59.92603333,10.7035535574
140772,10974,59.3018642,18.10522645
140772,10974,59.397282393,17.9492100443
140772,10974,59.3672275981,18.0555579698
140772,10974,59.6443257471,17.9280352592
140772,10974,59.3054888776,18.1289863586
140772,10974,59.3018642,18.10522645
140787,10974,59.3451690333,18.0398324167
140787,10974,59.3426931167,18.0379158167
140787,10974,59.33987897,18.03443956
140787,10974,59.6500508829,17.9322624207
140787,10974,59.6513302304,17.9302024841
140787,10974,59.6513519139,17.9307174683
140787,10974,59.6443257471,17.9280352592
140787,10974,59.6445626,17.92795878
140787,10974,46.2359026969,6.109085083
140787,10974,59.6500508829,17.9322624207
140787,10974,59.6443257471,17.9280352592
140787,10974,59.644815161,17.927389192
140787,10974,59.36944305,18.0202568
140787,10974,59.3658960333,18.0209206167
140787,10974,59.35580593,18.03445261
140787,10974,59.343759406,18.027522724
140787,10974,59.3344272,18.04996915
140787,10974,59.338617402,18.0270195007
140787,10974,59.3325874807,18.0519747734
140787,10974,59.3226757299,18.0672848225
140787,10974,59.3048439667,18.0764484167
140787,10974,59.3064351667,18.0754396167
140787,10974,59.3036651051,18.0967891216
140787,10974,59.3343234,18.0910091333
140787,10974,59.3268223833,18.0545175667
140787,10974,59.3274705104,18.0548608303
140787,10974,59.3343234,18.0910091333
140787,10974,59.3036651051,18.0967891216
140787,10974,59.3198510906,18.0732178688
140787,10974,59.3974377238,17.9482698441
140787,10974,59.397282393,17.9492100443
140787,10974,59.3018642,18.10522645
140790,10974,59.397282393,17.9492100443
140790,10974,59.3056422234,18.1258106232
140790,10974,59.3033200561,18.0917465687
140790,10974,59.397282393,17.9492100443
140790,10974,59.30554285,18.1064068
140790,10974,59.328116331,18.0161511898
140790,10974,59.4033032267,17.9442358017
140790,10974,59.4026861406,17.9450511932
140790,10974,59.3355642725,18.0645704269
140790,10974,59.397282393,17.9492100443
141279,11006,39.5811748167,-104.8864240833
141279,11006,39.7455813731,-104.997228384
141279,11006,39.5864481131,-104.9475998619
141279,11006,39.5923634632,-104.9602791794
141279,11006,39.582010218,-104.9628424644
141279,11006,39.5800463366,-104.9611580372
141279,11006,39.5626253067,-104.8763036728
141279,11006,39.56175518,-104.87540507
141279,11006,39.582010218,-104.9628424644
141279,11006,39.594833374,-104.9595718384
141279,11006,39.6029686006,-104.9620914459
141279,11006,39.5864481131,-104.9475998619
141279,11006,39.5438554838,-104.945397377
141302,11006,39.5800463366,-104.9611580372
141302,11006,39.8495018818,-104.673871994
141302,11006,47.443414388,-122.3025512695
141302,11006,47.6106838657,-122.3467218876
141302,11006,47.6107923606,-122.3481810093
141302,11006,47.6100256583,-122.3426234722
141302,11006,47.6088452333,-122.3405957167
141302,11006,47.6162095875,-122.3540389538
141302,11006,47.6106838657,-122.3467218876
141302,11006,47.6733686167,-122.4073159833
141302,11006,47.6097031002,-122.3381041526
141302,11006,47.6108140596,-122.3482131958
141302,11006,47.6108502245,-122.3483419418
141302,11006,47.443414388,-122.3025512695
141302,11006,47.4462534494,-122.2997686042
141302,11006,39.8495018818,-104.673871994
141302,11006,39.5438554838,-104.945397377
141302,11006,39.5652306762,-104.8880088329
141302,11006,39.5626253067,-104.8763036728
141302,11006,39.56175518,-104.87540507
141720,11029,30.0491468,-95.6034713833
141720,11029,29.9549470667,-95.5471472167
141720,11029,30.0491468,-95.6034713833
141720,11029,29.7220854989,-95.349354744
141720,11029,30.0491468,-95.6034713833
141720,11029,29.99601735,-95.5770559667
141720,11029,29.9635204833,-95.5453385833
141720,11029,30.0491468,-95.6034713833
141720,11029,29.961980411,-95.5400490761
141720,11029,29.9958728,-95.576029
141720,11029,30.0491468,-95.6034713833
141720,11029,29.9623191833,-95.5442336167
141720,11029,30.0491468,-95.6034713833
141720,11029,30.1625934657,-95.4560101032
141720,11029,30.0491468,-95.6034713833
141736,11029,30.6103716063,-96.3148856163
141736,11029,30.6098822152,-96.3403773308
141736,11029,29.9635204833,-95.5453385833
141736,11029,29.9635204833,-95.5453385833
141736,11029,30.00982565,-95.5872179333
141736,11029,29.7365359833,-95.5517436167
141736,11029,29.9623191833,-95.5442336167
141736,11029,29.9958728,-95.576029
141736,11029,30.0137336667,-95.5943734667
141736,11029,29.95830105,-95.5472768
141736,11029,29.9603258869,-95.5386543274
141736,11029,29.9635204833,-95.5453385833
142146,11053,30.2693092936,-97.7541061894
142146,11053,30.2674412667,-97.7473139667
142146,11053,30.2645624362,-97.7311885357
142146,11053,30.2630965167,-97.7274045
142146,11053,30.2638149167,-97.728796
142146,11053,30.2666937255,-97.7457904816
142146,11053,30.2664570667,-97.7454621833
142146,11053,30.2002373485,-97.7835065703
142146,11053,30.2455174333,-97.7574526833
142146,11053,30.3891914833,-97.7423811833
142146,11053,30.2671848421,-97.7500927448
142146,11053,30.2638211074,-97.763364315
142146,11053,30.1941346667,-97.7779274
142146,11053,30.2276513659,-97.7605855465
142146,11053,30.2313745667,-97.79745475
142149,11053,30.4053132648,-97.8743433952
142149,11053,32.7753067,-96.8013525
142149,11053,32.8125583809,-96.7520274025
142149,11053,32.8108576667,-96.8111932833
142149,11053,32.8105104694,-96.8106973171
142149,11053,32.8102709667,-96.8107706333
142149,11053,32.7983846622,-96.8251245892
142149,11053,32.7694628167,-96.8368219333
142149,11053,32.7692455833,-96.8371891
142149,11053,30.2728812667,-97.7582226333
142149,11053,30.2015573297,-97.6671266556
142149,11053,32.8974616458,-97.040348053
142149,11053,51.5011360646,-0.1423501968
142149,11053,51.5180366968,-0.1781415939
142149,11053,51.5123518686,-0.1321474913
142149,11053,51.512308145,-0.1331448555
142149,11053,51.5136260986,-0.1310043335
142149,11053,51.5116769598,-0.1296138458
142149,11053,51.5132684,-0.1340066667
142149,11053,51.5399424,-0.1434413667
142149,11053,51.54122135,-0.14516535
142149,11053,51.5373222,-0.1404626333
142149,11053,51.5284770985,-0.1335096359
142160,11053,30.2647054167,-97.7454686
142160,11053,30.2679095833,-97.7493124167
142160,11053,30.2015573297,-97.6671266556
142160,11053,32.8974616458,-97.040348053
142160,11053,39.2974431129,-94.716053009
142160,11053,39.1086826777,-94.5817065239
142160,11053,38.9136929667,-94.6405516833
142160,11053,39.0566821167,-94.5956418
142160,11053,39.0810068642,-94.586019516
142160,11053,39.0971036646,-94.5799040794
142175,11053,41.7691271868,-72.6757407188
142175,11053,41.30984955,-72.9282726667
142175,11053,40.75106239,-73.993954385
142175,11053,40.7632591016,-73.9808269206
142175,11053,40.7332491833,-73.9909887167
142175,11053,40.7264904914,-73.985325416
142175,11053,40.7286102939,-73.989709783
142175,11053,40.741388197,-73.9894545078
142175,11053,40.7336496333,-74.0021934167
142175,11053,40.7345474239,-74.0015298128
142175,11053,40.7484436586,-73.9857316017
142175,11053,40.741988048,-73.993907022
142175,11053,40.7745781069,-73.8720059395
142175,11053,32.8974616458,-97.040348053
142175,11053,30.2015573297,-97.6671266556
142653,11074,41.8787000494,-87.6396560669
142653,11074,41.8353459,-87.7838686667
142653,11074,41.8249065169,-87.8316358376
142653,11074,41.8188879519,-87.8576016426
142653,11074,41.8175335449,-87.8698645621
142653,11074,41.81410945,-87.8783059
142653,11074,41.8829896009,-87.6303756237
142653,11074,41.8810805065,-87.6297855377
142653,11074,41.8790435437,-87.6296675205
142653,11074,41.8788598144,-87.6358687878
142653,11074,41.8787000494,-87.6396560669
142653,11074,41.8833570351,-87.6350855827
142653,11074,41.8840918972,-87.6302039623
142653,11074,41.8920390506,-87.6244211197
142653,11074,41.8892947333,-87.6248055167
142653,11074,41.89127,-87.62949
142653,11074,41.81410945,-87.8783059
142656,11074,41.8188879519,-87.8576016426
142656,11074,41.8188319817,-87.8781688213
142656,11074,41.8188319817,-87.8781688213
142656,11074,41.8188319817,-87.8781688213
142656,11074,41.8188319817,-87.8781688213
142656,11074,41.8787000494,-87.6396560669
142656,11074,41.8787000494,-87.6396560669
142656,11074,41.8188319817,-87.8781688213
142656,11074,41.8188319817,-87.8781688213
142656,11074,41.8787000494,-87.6396560669
143474,11112,32.7862926351,-96.7954376371
143474,11112,32.9260143359,-96.772174284
143474,11112,32.9747424996,-96.7143577337
143474,11112,32.7862926351,-96.7954376371
143474,11112,32.7753067,-96.8013525
143474,11112,32.8678084,-96.7687158
143474,11112,32.8688657,-96.7685289
143474,11112,32.7862926351,-96.7954376371
143474,11112,32.7862926351,-96.7954376371
143474,11112,32.7862926351,-96.7954376371
143474,11112,32.7844829195,-96.79679811
143474,11112,32.7801791167,-96.7992183667
143474,11112,32.7800399,-96.79927176
143474,11112,32.7806854711,-96.7984718084
143487,11112,32.784884303,-96.7972111702
143487,11112,32.7862926351,-96.7954376371
143487,11112,33.0016185032,-96.7698311806
143487,11112,32.9611255,-96.69912095
143487,11112,32.7795895027,-96.7596387863
143487,11112,32.78195929,-96.76361531
143487,11112,32.7824669546,-96.7653143406
143487,11112,32.78174665,-96.76412025
143487,11112,32.7793701667,-96.7631598667
143487,11112,32.7825593833,-96.7619776667
143487,11112,32.7515678196,-97.0830059052
143487,11112,32.7862926351,-96.7954376371
143487,11112,32.7853803925,-96.7996251583
143487,11112,32.9388725914,-96.7507714033
143487,11112,32.9528037333,-96.7323228667
143487,11112,32.7801791167,-96.7992183667
143487,11112,32.7862926351,-96.7954376371
143914,11143,30.2825008873,-97.7755093575
143914,11143,30.2777731333,-97.7540946
143914,11143,30.2694643323,-97.7499103546
143914,11143,30.2980786,-97.7416551
143914,11143,30.2881288738,-97.7419081342
143914,11143,30.2600789333,-97.7556362333
