tid,label,lat,lon
186135,7613,21.28489,-157.838019
186135,7613,21.28489,-157.838019
186135,7613,21.386667,-158.009167
186135,7613,21.324479,-157.875299
186135,7613,21.324479,-157.875299
186135,7613,21.317001,-157.855344
186135,7613,21.317001,-157.855344
186135,7613,21.340189,-158.024701
186135,7613,21.386667,-158.009167
186135,7613,21.386667,-158.009167
186135,7613,21.393351,-157.9685
186135,7613,21.386667,-158.009167
186135,7613,21.393351,-157.9685
186135,7613,21.386667,-158.009167
186139,7613,21.288169,-157.834881
186139,7613,21.28489,-157.838019
186139,7613,21.324479,-157.875299
186139,7613,21.381767,-157.938001
186139,7613,21.381767,-157.938001
186139,7613,21.386667,-158.009167
186139,7613,21.288169,-157.834881
186139,7613,21.28489,-157.838019
186139,7613,21.40005,-158.003869
186139,7613,21.386667,-158.009167
186139,7613,21.288169,-157.834881
186139,7613,21.288169,-157.834881
186139,7613,21.28489,-157.838019
186139,7613,21.324479,-157.875299
186139,7613,21.317001,-157.855344
186139,7613,21.386667,-158.009167
186139,7613,21.40005,-158.003869
186139,7613,21.386667,-158.009167
186139,7613,21.340189,-158.024701
186139,7613,21.386667,-158.009167
186139,7613,21.393351,-157.9685
186139,7613,21.386667,-158.009167
186139,7613,21.288169,-157.834881
186139,7613,21.287324,-157.836095
186139,7613,21.288169,-157.834881
186139,7613,21.28489,-157.838019
186139,7613,21.381117,-157.94143
186139,7613,21.381117,-157.94143
186139,7613,21.385167,-157.949881
186139,7613,21.386667,-158.009167
186139,7613,21.288169,-157.834881
186139,7613,21.286389,-157.833358
186139,7613,21.288169,-157.834881
186139,7613,21.288169,-157.834881
186139,7613,21.28489,-157.838019
186139,7613,21.411843,-158.000054
186139,7613,21.411843,-158.000054
186139,7613,21.411843,-158.000054
186139,7613,21.393351,-157.9685
186139,7613,21.288169,-157.834881
186143,7613,21.286389,-157.833358
186143,7613,21.288169,-157.834881
186143,7613,21.28489,-157.838019
186143,7613,21.324479,-157.875299
186143,7613,21.28489,-157.838019
186143,7613,21.381117,-157.94143
186143,7613,21.393351,-157.9685
186143,7613,21.288169,-157.834881
186143,7613,21.386667,-158.009167
186143,7613,21.393351,-157.9685
186143,7613,21.381117,-157.94143
186143,7613,21.317001,-157.855344
186143,7613,21.386667,-158.009167
186143,7613,21.381767,-157.938001
186143,7613,21.288169,-157.834881
186143,7613,21.386667,-158.009167
186143,7613,21.340189,-158.024701
186143,7613,21.386667,-158.009167
186143,7613,21.393351,-157.9685
186143,7613,21.386667,-158.009167
186143,7613,21.393351,-157.9685
186143,7613,21.385451,-157.95177
186143,7613,21.381117,-157.94143
186143,7613,21.386667,-158.009167
186143,7613,21.288169,-157.834881
186143,7613,21.286389,-157.833358
186143,7613,21.288169,-157.834881
186143,7613,21.383508,-157.945477
186143,7613,21.288169,-157.834881
186143,7613,21.288169,-157.834881
186150,7613,21.288169,-157.834881
186150,7613,21.288169,-157.834881
186150,7613,21.28489,-157.838019
186150,7613,21.324479,-157.875299
186150,7613,21.288169,-157.834881
186150,7613,21.28489,-157.838019
186150,7613,21.324479,-157.875299
186150,7613,21.381117,-157.94143
186150,7613,21.383508,-157.945477
186150,7613,21.383508,-157.945477
186150,7613,21.288169,-157.834881
186150,7613,21.288169,-157.834881
186150,7613,21.386667,-158.009167
186150,7613,21.381767,-157.938001
186150,7613,21.381767,-157.938001
186150,7613,21.386667,-158.009167
186150,7613,21.381767,-157.938001
186150,7613,21.393351,-157.9685
186150,7613,21.381117,-157.94143
186150,7613,21.386667,-158.009167
186150,7613,21.393351,-157.9685
186150,7613,21.381117,-157.94143
186150,7613,21.381117,-157.94143
186150,7613,21.288169,-157.834881
186150,7613,21.286389,-157.833358
186150,7613,21.288169,-157.834881
186150,7613,21.28489,-157.838019
186150,7613,21.386667,-158.009167
186150,7613,21.385167,-157.949881
186150,7613,21.381117,-157.94143
186150,7613,21.288169,-157.834881
186150,7613,21.287324,-157.836095
186156,7613,21.288169,-157.834881
186156,7613,21.288169,-157.834881
186156,7613,21.288169,-157.834881
186156,7613,21.386667,-158.009167
186156,7613,21.404722,-157.943333
186156,7613,21.386667,-158.009167
186156,7613,21.288169,-157.834881
186156,7613,21.386667,-158.009167
186156,7613,21.386667,-158.009167
186156,7613,21.386667,-158.009167
186156,7613,21.288169,-157.834881
186446,7618,33.430719,-111.956358
186446,7618,33.430719,-111.956358
186446,7618,33.329428,-111.90808
186446,7618,33.329428,-111.90808
186446,7618,33.430719,-111.956358
186446,7618,33.430719,-111.956358
186446,7618,33.329428,-111.90808
186446,7618,33.430719,-111.956358
186446,7618,33.430719,-111.956358
186446,7618,33.430719,-111.956358
186446,7618,33.430719,-111.956358
186446,7618,33.329428,-111.90808
186446,7618,33.329428,-111.90808
186446,7618,33.329428,-111.90808
186446,7618,33.340191,-111.963849
186446,7618,33.430719,-111.956358
186446,7618,33.430719,-111.956358
186452,7618,33.329428,-111.90808
186452,7618,33.329428,-111.90808
186452,7618,33.329428,-111.90808
186452,7618,33.329428,-111.90808
186452,7618,33.329428,-111.90808
186452,7618,33.430719,-111.956358
186452,7618,33.430719,-111.956358
186452,7618,33.430719,-111.956358
186452,7618,33.329428,-111.90808
186452,7618,33.329428,-111.90808
186452,7618,33.340191,-111.963849
186452,7618,33.430719,-111.956358
186452,7618,33.430719,-111.956358
186452,7618,33.329428,-111.90808
186452,7618,33.329428,-111.90808
186452,7618,33.430719,-111.956358
186452,7618,33.329428,-111.90808
186452,7618,33.430719,-111.956358
186452,7618,33.394222,-110.786498
186452,7618,33.329428,-111.90808
186452,7618,33.430719,-111.956358
186457,7618,33.430719,-111.956358
186457,7618,33.430719,-111.956358
186457,7618,33.329428,-111.90808
186457,7618,33.430719,-111.956358
186457,7618,33.329428,-111.90808
186457,7618,33.329428,-111.90808
186457,7618,33.329428,-111.90808
186457,7618,33.430719,-111.956358
186457,7618,33.430719,-111.956358
186457,7618,33.430719,-111.956358
186457,7618,33.430719,-111.956358
186457,7618,33.329428,-111.90808
186457,7618,33.430719,-111.956358
186462,7618,33.329428,-111.90808
186462,7618,33.340191,-111.963849
186462,7618,33.430719,-111.956358
186462,7618,33.329428,-111.90808
186462,7618,33.430719,-111.956358
186462,7618,33.329428,-111.90808
186462,7618,33.329428,-111.90808
186462,7618,33.329428,-111.90808
186462,7618,33.430719,-111.956358
186462,7618,33.430719,-111.956358
186462,7618,33.329428,-111.90808
186462,7618,33.329428,-111.90808
186462,7618,33.340191,-111.963849
186462,7618,33.430719,-111.956358
186519,7619,37.068059,-76.499194
186519,7619,37.121834,-76.457525
186519,7619,37.068059,-76.499194
186519,7619,37.071499,-76.493222
186519,7619,37.071499,-76.493222
186519,7619,37.121834,-76.457525
186519,7619,36.978759,-76.428003
186519,7619,37.121834,-76.457525
186519,7619,36.978759,-76.428003
186519,7619,37.0844,-76.458917
186519,7619,37.0844,-76.458917
186519,7619,37.0844,-76.458917
186519,7619,36.978759,-76.428003
186529,7619,37.106383,-76.494915
186529,7619,37.0844,-76.458917
186529,7619,36.978759,-76.428003
186529,7619,37.106383,-76.494915
186529,7619,37.106383,-76.494915
186529,7619,36.978759,-76.428003
186529,7619,37.106383,-76.494915
186529,7619,37.115608,-76.468184
186529,7619,36.978759,-76.428003
186529,7619,37.106383,-76.494915
186529,7619,37.112455,-76.470566
186529,7619,36.978759,-76.428003
186529,7619,37.112455,-76.470566
186529,7619,36.978759,-76.428003
186529,7619,37.112455,-76.470566
186529,7619,36.978759,-76.428003
186529,7619,37.105698,-76.494497
186529,7619,36.978759,-76.428003
186529,7619,37.121834,-76.457525
186529,7619,37.068059,-76.499194
186529,7619,37.105698,-76.494497
186529,7619,36.978759,-76.428003
186529,7619,37.106383,-76.494915
186529,7619,37.120394,-76.456956
186530,7619,37.120394,-76.456956
186530,7619,37.110171,-76.497875
186530,7619,38.937144,-77.264226
186530,7619,38.937144,-77.264226
186530,7619,38.937144,-77.264226
186530,7619,38.937144,-77.264226
186530,7619,38.937144,-77.264226
186530,7619,38.937144,-77.264226
186530,7619,36.978759,-76.428003
186530,7619,37.068059,-76.499194
186530,7619,37.120394,-76.456956
186530,7619,37.120394,-76.456956
186530,7619,36.978759,-76.428003
186530,7619,37.121834,-76.457525
186530,7619,37.112455,-76.470566
186530,7619,37.068059,-76.499194
186530,7619,36.978759,-76.428003
186530,7619,37.120394,-76.456956
186530,7619,36.978759,-76.428003
186530,7619,37.106383,-76.494915
186530,7619,36.978759,-76.428003
186530,7619,37.106383,-76.494915
186530,7619,37.106383,-76.494915
186530,7619,36.978759,-76.428003
186530,7619,37.120394,-76.456956
186530,7619,37.120394,-76.456956
186530,7619,37.068059,-76.499194
186530,7619,36.978759,-76.428003
186530,7619,37.110171,-76.497875
186536,7619,36.978759,-76.428003
186536,7619,36.978759,-76.428003
186536,7619,37.108839,-76.496528
186536,7619,37.112455,-76.470566
186536,7619,36.978759,-76.428003
186536,7619,37.106383,-76.494915
186536,7619,37.105698,-76.494497
186536,7619,37.120394,-76.456956
186536,7619,37.075523,-76.470475
186536,7619,36.978759,-76.428003
186536,7619,37.068059,-76.499194
186536,7619,36.978759,-76.428003
186536,7619,36.978759,-76.428003
186536,7619,36.978759,-76.428003
186536,7619,37.106383,-76.494915
186536,7619,37.07179,-76.479437
186536,7619,36.978759,-76.428003
186536,7619,36.978759,-76.428003
186536,7619,37.074993,-76.494319
186536,7619,37.108839,-76.496528
186536,7619,37.07179,-76.479437
186536,7619,37.120394,-76.456956
186536,7619,37.115608,-76.468184
186536,7619,36.978759,-76.428003
186536,7619,36.978759,-76.428003
186539,7619,36.978759,-76.428003
186539,7619,37.068059,-76.499194
186539,7619,36.978759,-76.428003
186539,7619,37.106383,-76.494915
186539,7619,37.068059,-76.499194
186539,7619,37.112455,-76.470566
186539,7619,37.120394,-76.456956
186539,7619,37.110171,-76.497875
186539,7619,36.978759,-76.428003
186539,7619,37.068059,-76.499194
186539,7619,37.074993,-76.494319
186539,7619,37.075523,-76.470475
186539,7619,37.068059,-76.499194
186539,7619,37.120394,-76.456956
186539,7619,36.978759,-76.428003
186539,7619,36.978759,-76.428003
186539,7619,37.068059,-76.499194
186539,7619,37.074993,-76.494319
186539,7619,36.978759,-76.428003
186539,7619,37.068789,-76.494369
186539,7619,37.071499,-76.493222
186539,7619,37.110171,-76.497875
186539,7619,37.105698,-76.494497
186539,7619,36.978759,-76.428003
186542,7619,36.978759,-76.428003
186542,7619,37.074993,-76.494319
186542,7619,37.068789,-76.494369
186542,7619,36.843666,-76.135235
186542,7619,36.978759,-76.428003
186542,7619,37.068789,-76.494369
186542,7619,37.071499,-76.493222
186542,7619,36.978759,-76.428003
186542,7619,37.071499,-76.493222
186542,7619,37.108839,-76.496528
186542,7619,36.978759,-76.428003
186542,7619,37.115608,-76.468184
186542,7619,36.978759,-76.428003
186542,7619,37.120394,-76.456956
186542,7619,37.120394,-76.456956
186542,7619,36.978759,-76.428003
186542,7619,36.978759,-76.428003
186542,7619,36.978759,-76.428003
186542,7619,37.068789,-76.494369
186542,7619,37.071499,-76.493222
186542,7619,37.061359,-76.423795
186542,7619,36.978759,-76.428003
186542,7619,37.108839,-76.496528
186542,7619,37.108839,-76.496528
186542,7619,37.108839,-76.496528
186542,7619,36.978759,-76.428003
186542,7619,37.068789,-76.494369
186542,7619,37.110171,-76.497875
186542,7619,37.106383,-76.494915
187314,7632,35.113405,-85.08675
187314,7632,35.113405,-85.08675
187314,7632,35.0947,-85.06389
187314,7632,35.121588,-85.092881
187314,7632,35.113405,-85.08675
187314,7632,35.113405,-85.08675
187314,7632,35.085916,-85.189575
187314,7632,35.085916,-85.189575
187314,7632,35.113405,-85.08675
187314,7632,35.113405,-85.08675
187314,7632,35.113405,-85.08675
187314,7632,35.113405,-85.08675
187314,7632,35.113405,-85.08675
187314,7632,35.113405,-85.08675
187314,7632,35.113405,-85.08675
187314,7632,35.085916,-85.189575
187314,7632,35.085916,-85.189575
187314,7632,35.085916,-85.189575
187314,7632,35.121588,-85.092881
187314,7632,35.113405,-85.08675
187314,7632,35.0947,-85.06389
187314,7632,35.113405,-85.08675
187314,7632,35.121588,-85.092881
187314,7632,35.113405,-85.08675
187314,7632,35.113405,-85.08675
187314,7632,35.113405,-85.08675
187314,7632,35.113405,-85.08675
187315,7632,35.113405,-85.08675
187315,7632,35.113405,-85.08675
187315,7632,35.121588,-85.092881
187315,7632,35.113405,-85.08675
187315,7632,35.060861,-85.070689
187315,7632,35.113405,-85.08675
187315,7632,35.113405,-85.08675
187315,7632,35.113405,-85.08675
187315,7632,35.113405,-85.08675
187315,7632,35.113405,-85.08675
187315,7632,35.113405,-85.08675
187315,7632,35.113405,-85.08675
187315,7632,35.113405,-85.08675
187315,7632,35.085916,-85.189575
187315,7632,35.113405,-85.08675
187315,7632,35.0947,-85.06389
187315,7632,35.0947,-85.06389
187315,7632,35.0947,-85.06389
187315,7632,35.113405,-85.08675
187315,7632,35.113405,-85.08675
187315,7632,35.113405,-85.08675
187315,7632,35.085916,-85.189575
187315,7632,35.113405,-85.08675
187315,7632,35.113405,-85.08675
187315,7632,35.121588,-85.092881
187315,7632,35.113405,-85.08675
187315,7632,35.113405,-85.08675
187315,7632,35.113405,-85.08675
187315,7632,35.113405,-85.08675
187315,7632,35.085916,-85.189575
187315,7632,35.085916,-85.189575
187315,7632,35.113405,-85.08675
187315,7632,35.113405,-85.08675
187323,7632,35.647872,-82.299023
187323,7632,35.647872,-82.299023
187323,7632,35.647872,-82.299023
187323,7632,35.624529,-82.336442
187323,7632,35.624529,-82.336442
187323,7632,35.624529,-82.336442
187323,7632,35.624529,-82.336442
187323,7632,35.647872,-82.299023
187323,7632,35.647872,-82.299023
187323,7632,35.647872,-82.299023
187323,7632,35.624529,-82.336442
187323,7632,35.624529,-82.336442
187323,7632,35.624529,-82.336442
187323,7632,35.624529,-82.336442
187323,7632,35.624529,-82.336442
187323,7632,35.624529,-82.336442
187323,7632,35.624529,-82.336442
187323,7632,35.624529,-82.336442
187323,7632,35.624529,-82.336442
187323,7632,35.113405,-85.08675
187323,7632,35.113405,-85.08675
187323,7632,35.113405,-85.08675
187323,7632,35.0947,-85.06389
187323,7632,35.113405,-85.08675
187323,7632,35.113405,-85.08675
187323,7632,35.113405,-85.08675
187323,7632,35.113405,-85.08675
187323,7632,35.113405,-85.08675
187323,7632,35.113405,-85.08675
187323,7632,35.113405,-85.08675
187323,7632,35.113405,-85.08675
187326,7632,35.113405,-85.08675
187326,7632,35.113405,-85.08675
187326,7632,35.113405,-85.08675
187326,7632,35.113405,-85.08675
187326,7632,35.113405,-85.08675
187326,7632,35.113405,-85.08675
187326,7632,35.113405,-85.08675
187326,7632,35.113405,-85.08675
187326,7632,35.113405,-85.08675
187326,7632,35.113405,-85.08675
187326,7632,35.095739,-85.174544
187326,7632,35.113405,-85.08675
187326,7632,35.113405,-85.08675
187326,7632,35.113405,-85.08675
187326,7632,35.085916,-85.189575
187326,7632,35.085916,-85.189575
187326,7632,35.113405,-85.08675
187326,7632,35.113405,-85.08675
187326,7632,35.113405,-85.08675
187326,7632,35.113405,-85.08675
187326,7632,35.113405,-85.08675
187326,7632,35.113405,-85.08675
187326,7632,35.113405,-85.08675
187326,7632,35.113405,-85.08675
187326,7632,35.113405,-85.08675
187326,7632,35.036621,-85.307068
187326,7632,35.113405,-85.08675
187329,7632,28.119198,-80.657525
187329,7632,28.119198,-80.657525
187329,7632,28.119198,-80.657525
187329,7632,28.119198,-80.657525
187329,7632,28.119198,-80.657525
187329,7632,28.119198,-80.657525
187329,7632,28.119198,-80.657525
187329,7632,28.119198,-80.657525
187329,7632,28.119198,-80.657525
187329,7632,28.119198,-80.657525
187329,7632,28.119198,-80.657525
187329,7632,28.119198,-80.657525
187329,7632,28.119198,-80.657525
187329,7632,35.113405,-85.08675
187329,7632,35.113405,-85.08675
187335,7632,35.113405,-85.08675
187335,7632,35.113405,-85.08675
187335,7632,35.113405,-85.08675
187335,7632,35.113405,-85.08675
187335,7632,35.036621,-85.307068
187335,7632,35.036621,-85.307068
187335,7632,35.036621,-85.307068
187335,7632,35.113405,-85.08675
187335,7632,35.0947,-85.06389
187335,7632,35.113405,-85.08675
187335,7632,35.113405,-85.08675
187335,7632,35.113405,-85.08675
187335,7632,35.085916,-85.189575
187335,7632,35.085916,-85.189575
187335,7632,35.113405,-85.08675
187335,7632,35.113405,-85.08675
187335,7632,35.113405,-85.08675
187335,7632,35.113405,-85.08675
187335,7632,35.113405,-85.08675
187335,7632,35.113405,-85.08675
187335,7632,35.113405,-85.08675
187335,7632,35.113405,-85.08675
187335,7632,35.0947,-85.06389
187335,7632,35.0947,-85.06389
187335,7632,35.113405,-85.08675
187335,7632,35.113405,-85.08675
187337,7632,35.113405,-85.08675
187337,7632,35.113405,-85.08675
187337,7632,35.113405,-85.08675
187337,7632,35.113405,-85.08675
187337,7632,35.113405,-85.08675
187337,7632,35.113405,-85.08675
187337,7632,35.095739,-85.174544
187337,7632,35.095739,-85.174544
187337,7632,35.113405,-85.08675
187337,7632,35.113405,-85.08675
187337,7632,35.113405,-85.08675
187337,7632,35.113405,-85.08675
187337,7632,35.113405,-85.08675
187337,7632,35.113405,-85.08675
187337,7632,35.0947,-85.06389
187337,7632,35.113405,-85.08675
187337,7632,35.113405,-85.08675
187337,7632,35.113405,-85.08675
187337,7632,35.113405,-85.08675
187339,7632,35.113405,-85.08675
187339,7632,35.113405,-85.08675
187339,7632,35.113405,-85.08675
187339,7632,35.113405,-85.08675
187339,7632,35.113405,-85.08675
187339,7632,35.095739,-85.174544
187339,7632,35.113405,-85.08675
187339,7632,35.085916,-85.189575
187339,7632,35.085916,-85.189575
187339,7632,35.113405,-85.08675
187339,7632,35.113405,-85.08675
187342,7632,35.4113,-85.0201
187342,7632,35.113405,-85.08675
187342,7632,35.113405,-85.08675
187342,7632,35.0947,-85.06389
187342,7632,35.113405,-85.08675
187342,7632,35.113405,-85.08675
187342,7632,35.113405,-85.08675
187342,7632,35.113405,-85.08675
187342,7632,35.113405,-85.08675
187342,7632,35.113405,-85.08675
187345,7632,35.113405,-85.08675
187345,7632,35.113405,-85.08675
187345,7632,35.113405,-85.08675
187345,7632,35.113405,-85.08675
187345,7632,35.036621,-85.307068
187345,7632,35.036621,-85.307068
187345,7632,35.113405,-85.08675
187345,7632,35.036621,-85.307068
187345,7632,35.036621,-85.307068
187345,7632,35.036621,-85.307068
187345,7632,35.113405,-85.08675
187345,7632,35.036621,-85.307068
187345,7632,35.113405,-85.08675
187345,7632,35.036621,-85.307068
187345,7632,35.036621,-85.307068
187345,7632,35.036621,-85.307068
187345,7632,35.036621,-85.307068
187345,7632,35.113405,-85.08675
187345,7632,35.4113,-85.0201
187345,7632,35.113405,-85.08675
187365,7632,35.113405,-85.08675
187365,7632,35.085916,-85.189575
187365,7632,35.113405,-85.08675
187365,7632,35.113405,-85.08675
