tid,label,lat,lon
89992,5812,30.4342531844,-97.7726447582
89992,5812,30.4076913248,-97.7133786678
89992,5812,30.4077699756,-97.7132874727
89992,5812,30.4488864096,-97.7918922901
89992,5812,30.4722192833,-97.7994472
89992,5812,30.4076913248,-97.7133786678
89992,5812,30.4015818147,-97.7265161276
89998,5812,30.4816903,-97.8341592833
89998,5812,30.3950264,-97.7481603
89998,5812,30.3929223579,-97.7445030212
89998,5812,30.4076913248,-97.7133786678
89998,5812,30.4449323254,-97.7856481075
89998,5812,30.2647407333,-97.76956065
89998,5812,30.2644419707,-97.7702817321
89998,5812,30.3101526622,-97.7401578426
89998,5812,30.3102860167,-97.7398510833
89998,5812,30.4076913248,-97.7133786678
89998,5812,30.3541088,-97.7273484333
89998,5812,30.46917225,-97.7913313833
89998,5812,30.4342531844,-97.7726447582
89998,5812,30.3101526622,-97.7401578426
89998,5812,30.3102860167,-97.7398510833
89998,5812,30.4479707412,-97.7333879471
90004,5812,30.4015818147,-97.7265161276
90004,5812,30.4015818147,-97.7265161276
90004,5812,30.4076913248,-97.7133786678
90004,5812,30.4077699756,-97.7132874727
90004,5812,30.4023521754,-97.7259528637
90004,5812,30.4001660009,-97.7263981104
90004,5812,30.4218818167,-97.7157103667
90004,5812,30.4342531844,-97.7726447582
90004,5812,30.3734477667,-97.72129585
90004,5812,30.4705177283,-97.8014463186
90004,5812,30.47002665,-97.7995047167
90004,5812,30.46917225,-97.7913313833
90004,5812,30.4076913248,-97.7133786678
90004,5812,30.4472712665,-97.7908462286
90004,5812,30.4342531844,-97.7726447582
90004,5812,30.3472597333,-97.7150252667
90004,5812,30.4330279667,-97.7714232833
90004,5812,30.4450786,-97.7867317167
90004,5812,30.4807841667,-97.7870535833
90004,5812,30.27110707,-97.75216066
90004,5812,30.2649400485,-97.7450233698
90004,5812,30.2657172333,-97.7456045
90004,5812,30.2741899361,-97.7404904366
90004,5812,30.2738332073,-97.740495801
90004,5812,30.2731799732,-97.7410429716
90004,5812,30.2731081636,-97.7407881618
90004,5812,30.2726876667,-97.739439
90004,5812,30.2715260208,-97.7416276932
90004,5812,30.26756936,-97.7399376
90004,5812,30.2651362667,-97.7393468333
90004,5812,30.4807841667,-97.7870535833
90012,5812,30.4076913248,-97.7133786678
90012,5812,30.4816903,-97.8341592833
90012,5812,30.5572166774,-97.689871788
90012,5812,30.5562064833,-97.6878015667
90012,5812,30.4077699756,-97.7132874727
90012,5812,30.4076913248,-97.7133786678
90012,5812,30.4077699756,-97.7132874727
90012,5812,30.4077699756,-97.7132874727
90012,5812,30.4076913248,-97.7133786678
90012,5812,30.4076913248,-97.7133786678
90012,5812,30.4077699756,-97.7132874727
90012,5812,30.4345107,-97.7714967667
90015,5812,30.4076913248,-97.7133786678
90015,5812,30.4077699756,-97.7132874727
90015,5812,30.3600450634,-97.7348470688
90015,5812,30.25890995,-97.80345205
90015,5812,30.2580037984,-97.8073015809
90015,5812,30.2585204431,-97.8075993061
90015,5812,30.2581590238,-97.8077495098
90015,5812,30.4472712665,-97.7908462286
90015,5812,30.4342531844,-97.7726447582
90015,5812,30.4342531844,-97.7726447582
90015,5812,30.4076913248,-97.7133786678
90015,5812,30.4077699756,-97.7132874727
90015,5812,30.4076913248,-97.7133786678
90015,5812,30.4345107,-97.7714967667
90015,5812,30.3541088,-97.7273484333
90015,5812,30.44741425,-97.8105218167
90015,5812,30.4076913248,-97.7133786678
90016,5812,30.3041660667,-97.72658585
90016,5812,30.4472712665,-97.7908462286
90016,5812,30.4342531844,-97.7726447582
90016,5812,30.4077699756,-97.7132874727
90016,5812,30.4076913248,-97.7133786678
90016,5812,30.4077699756,-97.7132874727
90016,5812,30.4076913248,-97.7133786678
90016,5812,30.4076913248,-97.7133786678
90016,5812,30.4077699756,-97.7132874727
90016,5812,30.4076913248,-97.7133786678
90016,5812,30.4568052167,-97.8253340667
90016,5812,30.4472712665,-97.7908462286
92159,5980,43.1550113081,-77.6189339161
92159,5980,43.1550113081,-77.6189339161
92159,5980,43.1462682038,-77.6056945324
92159,5980,43.1550113081,-77.6189339161
92159,5980,43.1550700087,-77.6188963652
92159,5980,43.1413207904,-77.5505375862
92159,5980,43.1550700087,-77.6188963652
92159,5980,40.4519518462,-80.1683199406
92159,5980,40.4528163667,-80.1660311333
92159,5980,43.1550700087,-77.6188963652
92159,5980,43.1485293203,-77.5669956533
92159,5980,42.9138649283,-78.7628102303
92159,5980,43.01193635,-78.3295698167
92159,5980,43.1427025055,-77.6017838717
92159,5980,43.1550113081,-77.6189339161
92161,5980,43.1550113081,-77.6189339161
92161,5980,43.1550700087,-77.6188963652
92161,5980,43.1427025055,-77.6017838717
92161,5980,43.1550700087,-77.6188963652
92161,5980,43.0297961912,-77.4428200722
92161,5980,43.0309206333,-77.4426368333
92161,5980,43.1427025055,-77.6017838717
92161,5980,43.1550700087,-77.6188963652
92161,5980,43.1413207904,-77.5505375862
92161,5980,43.1550700087,-77.6188963652
92161,5980,43.1550113081,-77.6189339161
92161,5980,43.1413207904,-77.5505375862
92161,5980,43.1464208471,-77.5571626425
92161,5980,43.1550700087,-77.6188963652
92161,5980,43.1550113081,-77.6189339161
92161,5980,43.1550700087,-77.6188963652
92161,5980,43.1550700087,-77.6188963652
92161,5980,43.1413207904,-77.5505375862
92161,5980,43.1550700087,-77.6188963652
92161,5980,43.1550113081,-77.6189339161
92161,5980,43.1550700087,-77.6188963652
92161,5980,43.1550113081,-77.6189339161
92161,5980,43.1550700087,-77.6188963652
92162,5980,43.1413207904,-77.5505375862
92162,5980,43.1550700087,-77.6188963652
92162,5980,43.1550113081,-77.6189339161
92162,5980,43.1413207904,-77.5505375862
92162,5980,43.1550700087,-77.6188963652
92162,5980,43.1427025055,-77.6017838717
92162,5980,43.1550113081,-77.6189339161
92162,5980,43.1550113081,-77.6189339161
92162,5980,43.1550700087,-77.6188963652
92162,5980,43.0309206333,-77.4426368333
92162,5980,43.0297961912,-77.4428200722
92162,5980,43.0298432478,-77.4428844452
92162,5980,43.0338586105,-77.4493217468
92162,5980,43.1047112667,-77.5418647167
92162,5980,43.1550700087,-77.6188963652
92162,5980,43.1550113081,-77.6189339161
92162,5980,43.1464208471,-77.5571626425
92162,5980,43.1478807236,-77.5546360016
92162,5980,43.1453249383,-77.5536382198
92162,5980,43.1550700087,-77.6188963652
92162,5980,43.1550700087,-77.6188963652
92162,5980,43.1464208471,-77.5571626425
92162,5980,43.0309206333,-77.4426368333
92162,5980,43.1550700087,-77.6188963652
92162,5980,43.1550113081,-77.6189339161
92166,5980,43.1550700087,-77.6188963652
92166,5980,43.1550113081,-77.6189339161
92166,5980,43.1413207904,-77.5505375862
92166,5980,43.1550700087,-77.6188963652
92166,5980,43.1413207904,-77.5505375862
92166,5980,43.1573592878,-77.5492018461
92166,5980,43.1550700087,-77.6188963652
92166,5980,43.1537246679,-77.5952530828
92166,5980,43.1413207904,-77.5505375862
92166,5980,43.1550700087,-77.6188963652
92166,5980,43.1478807236,-77.5546360016
92166,5980,43.1047112667,-77.5418647167
92166,5980,43.1550700087,-77.6188963652
92166,5980,43.1413207904,-77.5505375862
92166,5980,43.1550700087,-77.6188963652
92166,5980,43.1550113081,-77.6189339161
92166,5980,43.1550700087,-77.6188963652
92166,5980,43.1413207904,-77.5505375862
92166,5980,43.1550700087,-77.6188963652
92166,5980,43.1051502445,-77.5403666496
92166,5980,43.1427025055,-77.6017838717
92166,5980,43.1550700087,-77.6188963652
92166,5980,43.1413207904,-77.5505375862
92166,5980,43.1573592878,-77.5492018461
92166,5980,43.1550113081,-77.6189339161
92166,5980,43.1427025055,-77.6017838717
92166,5980,43.1550700087,-77.6188963652
92166,5980,43.1550113081,-77.6189339161
92166,5980,43.1550113081,-77.6189339161
92166,5980,43.1550700087,-77.6188963652
94575,6135,30.2662396721,-97.7459084988
94575,6135,30.2665454634,-97.7455329895
94575,6135,30.2401703,-97.78477269
94575,6135,30.2151605833,-97.7620423
94575,6135,30.2476548833,-97.77050295
94575,6135,30.2314945333,-97.8008940167
94575,6135,30.2401703,-97.78477269
94575,6135,30.2401703,-97.78477269
94575,6135,30.2664272167,-97.7379622
94575,6135,30.2665825289,-97.7369606495
94575,6135,30.26230215,-97.7614974833
94575,6135,30.1905676667,-97.8174721667
94575,6135,30.1905676667,-97.8174721667
94575,6135,30.2401703,-97.78477269
94578,6135,30.2377447833,-97.7930329833
94578,6135,30.2658875476,-97.743730545
94578,6135,30.2377447833,-97.7930329833
94578,6135,30.2376621167,-97.79275425
94578,6135,30.2401703,-97.78477269
94578,6135,30.2725315833,-97.7545910833
94578,6135,30.2401703,-97.78477269
94578,6135,30.2346101667,-97.85139645
94578,6135,30.2155034833,-97.83969615
94578,6135,30.2681022043,-97.7366682887
94578,6135,30.2671645333,-97.7368421833
94578,6135,30.2676296248,-97.7366495132
94578,6135,30.2575010518,-97.7265322208
94578,6135,30.2313745667,-97.79745475
94578,6135,30.2155034833,-97.83969615
94578,6135,30.2593163,-97.75399965
94578,6135,30.2695945667,-97.7481275333
94589,6135,30.2603090333,-97.7388304833
94589,6135,30.2454714354,-97.778352499
94589,6135,30.2676296248,-97.7366495132
94589,6135,30.2483267631,-97.7695378431
94589,6135,30.255337127,-97.7626669407
94589,6135,30.24144365,-97.7837265333
94589,6135,30.2665825289,-97.7369606495
94589,6135,30.2665917953,-97.7367460728
94589,6135,30.2668997833,-97.7406756667
94589,6135,30.2671570431,-97.739149332
94589,6135,30.2444426402,-97.7519488335
94589,6135,30.2309282764,-97.817491293
94589,6135,30.2370831965,-97.7948856354
94589,6135,30.2309282764,-97.817491293
95351,6183,37.7649125833,-122.4236704167
95351,6183,37.7648846167,-122.42260265
95351,6183,37.7756928026,-122.3942506313
95351,6183,37.8051948167,-122.4119163833
95351,6183,37.8047887,-122.41311945
95351,6183,37.8051948167,-122.4119163833
95351,6183,37.8073445608,-122.4121921771
95351,6183,37.8047887,-122.41311945
95351,6183,37.8003237733,-122.4090886116
95351,6183,37.77002445,-122.4672852667
95351,6183,37.7641110667,-122.4643532167
95351,6183,37.7639467333,-122.4668840167
95351,6183,37.7752085485,-122.4648435829
95351,6183,37.7756928026,-122.3942506313
95351,6183,37.80540225,-122.4146609667
95351,6183,37.80603505,-122.41491685
95363,6183,37.7832495667,-122.4602221333
95363,6183,37.7760233228,-122.4261180236
95363,6183,37.7776919333,-122.42405865
95363,6183,37.7767019434,-122.4232023954
95363,6183,37.7773888296,-122.3951518536
95363,6183,37.7814778333,-122.3924510833
95363,6183,37.78248935,-122.3929546667
95363,6183,37.7788813013,-122.3938429356
95363,6183,37.7848593656,-122.4071896076
95363,6183,37.7814778333,-122.3924510833
95363,6183,37.7816647651,-122.394207716
95363,6183,37.7902498167,-122.4073827
95366,6183,37.7824478,-122.39273595
95366,6183,37.7810757763,-122.3954868549
95366,6183,37.7814778333,-122.3924510833
95366,6183,37.7717273167,-122.4710699667
95366,6183,37.7692481333,-122.50978855
95366,6183,37.7699389333,-122.5112482833
95366,6183,37.7810097172,-122.459846735
95366,6183,37.7814778333,-122.3924510833
95366,6183,37.78248935,-122.3929546667
95366,6183,37.7816647651,-122.394207716
95366,6183,37.7814778333,-122.3924510833
95366,6183,37.7820866214,-122.3937785625
95366,6183,37.7825946723,-122.4630813365
95366,6183,37.7814778333,-122.3924510833
95366,6183,37.7869452147,-122.4027693272
95366,6183,37.77960855,-122.39513925
96724,6278,39.743976,-104.9733553833
96724,6278,39.5848127609,-105.0237717494
96724,6278,39.7331847899,-105.1556293706
96724,6278,39.7418525854,-105.0708711147
96724,6278,39.7433870225,-104.962939024
96724,6278,40.0171225133,-105.282958746
96724,6278,39.743976,-104.9733553833
96724,6278,39.7433870225,-104.962939024
96724,6278,39.7553912333,-105.221464
96724,6278,39.7557500833,-105.2216853667
96724,6278,39.743976,-104.9733553833
96727,6278,39.7331847899,-105.1556293706
96727,6278,39.7553912333,-105.221464
96727,6278,39.7433973345,-104.9619787931
96727,6278,40.0171225133,-105.282958746
96727,6278,40.0173546347,-105.2833530307
96727,6278,39.9857768091,-105.0956332684
96727,6278,39.8495018818,-104.673871994
96727,6278,40.0162474287,-105.2818214893
96727,6278,40.0261808281,-105.2495062351
96727,6278,39.73377795,-105.16006385
96727,6278,39.8495018818,-104.673871994
96727,6278,33.9408677604,-118.4069108963
96727,6278,33.5707117167,-117.8346714167
96742,6278,37.77975368,-122.39626353
96742,6278,37.7906629407,-122.4000910908
96742,6278,37.7897976484,-122.3913463145
96742,6278,37.776422099,-122.3943257332
96742,6278,37.6006922333,-122.3868310833
96742,6278,37.61566805,-122.3932706
96742,6278,37.6163560649,-122.3861503601
96742,6278,39.8495018818,-104.673871994
96742,6278,39.7433870225,-104.962939024
96742,6278,39.5912252465,-104.9637115002
96742,6278,39.8495018818,-104.673871994
96742,6278,37.6163560649,-122.3861503601
96742,6278,37.77975368,-122.39626353
96742,6278,37.7788813013,-122.3938429356
96742,6278,37.7519909949,-122.4209466577
96742,6278,37.7517322644,-122.4206864834
96742,6278,37.7897976484,-122.3913463145
96742,6278,37.77640555,-122.426436
96742,6278,37.7953388902,-122.3937249184
96743,6278,37.7795577,-122.39790915
96743,6278,37.77975368,-122.39626353
96743,6278,37.7630482135,-122.4102531522
96743,6278,37.7808987191,-122.3964655496
96743,6278,37.7897976484,-122.3913463145
96743,6278,37.77975368,-122.39626353
96743,6278,37.7761422535,-122.3940145969
96743,6278,37.6163560649,-122.3861503601
96743,6278,37.7802773,-122.3913110167
96743,6278,37.77975368,-122.39626353
96743,6278,37.7903610268,-122.3902792688
96743,6278,37.7911159125,-122.3919081423
96743,6278,37.7927370786,-122.3924407626
96743,6278,37.7842007289,-122.4331321578
96743,6278,37.77975368,-122.39626353
96743,6278,37.77960855,-122.39513925
96743,6278,37.7897976484,-122.3913463145
96743,6278,37.7796177333,-122.3980131667
96743,6278,37.77975368,-122.39626353
96743,6278,37.7897976484,-122.3913463145
96747,6278,37.7796177333,-122.3980131667
96747,6278,37.7814657086,-122.3987731615
96747,6278,37.786599697,-122.4017822742
96747,6278,37.7789776902,-122.3976320927
96747,6278,37.7826046833,-122.4076080167
96747,6278,37.7961558833,-122.3936971833
96747,6278,37.7897976484,-122.3913463145
96747,6278,37.7667776426,-122.4298323102
96747,6278,37.7849695949,-122.4070286751
96747,6278,37.7841895073,-122.4061489105
96747,6278,37.7789776902,-122.3976320927
96747,6278,37.7720801353,-122.4370479584
96747,6278,37.7763457776,-122.4346876144
96747,6278,37.7719677666,-122.439687252
96747,6278,37.7789776902,-122.3976320927
96747,6278,37.7773888296,-122.3951518536
96747,6278,37.7837146673,-122.3985099792
96747,6278,37.7918374021,-122.3933923244
96747,6278,37.7842007289,-122.4331321578
96747,6278,37.7897976484,-122.3913463145
96747,6278,37.7958789833,-122.3937889333
96747,6278,37.7796177333,-122.3980131667
96747,6278,37.7720024,-122.4312092833
96747,6278,37.7718723029,-122.4315374168
96747,6278,37.7721881,-122.4313001167
96747,6278,37.7873112281,-122.4001086978
96747,6278,37.7789776902,-122.3976320927
96754,6278,37.7936567667,-122.3990491167
96754,6278,37.7974252356,-122.437236993
96754,6278,37.7895346891,-122.3887160422
96754,6278,37.7796177333,-122.3980131667
96754,6278,37.54648075,-122.3021314167
96754,6278,37.5525306366,-122.3091387749
96754,6278,37.776422099,-122.3943257332
96754,6278,37.7773888296,-122.3951518536
96754,6278,37.7876320058,-122.4214375019
96754,6278,37.7826046833,-122.4076080167
96754,6278,37.8932416667,-122.1250793667
96754,6278,37.7849695949,-122.4070286751
96754,6278,37.7897976484,-122.3913463145
96754,6278,37.77965283,-122.39628571
96754,6278,37.7910992727,-122.390527706
96754,6278,37.7897976484,-122.3913463145
96754,6278,37.7789776902,-122.3976320927
96754,6278,37.7873112281,-122.4001086978
96770,6278,37.7897976484,-122.3913463145
96770,6278,37.7862312667,-122.40858365
96770,6278,37.7844862807,-122.4034452438
96770,6278,37.6163560649,-122.3861503601
96770,6278,33.818255747,-118.1447356939
96770,6278,30.2015573297,-97.6671266556
96770,6278,30.2850209029,-97.7335059643
96770,6278,30.2558120825,-97.7461177111
96770,6278,30.2628017711,-97.7621519566
96770,6278,30.2612820137,-97.7451896667
96770,6278,30.2616897558,-97.7451789379
96770,6278,30.2515346167,-97.7490263167
96770,6278,30.2841731843,-97.7189469337
96770,6278,30.2015573297,-97.6671266556
96770,6278,37.6163560649,-122.3861503601
96770,6278,37.7897976484,-122.3913463145
96770,6278,37.7961558833,-122.3936971833
96770,6278,37.7783555476,-122.3894011974
96770,6278,37.7777365104,-122.3888969421
96771,6278,37.7599341167,-122.4214663833
96771,6278,37.7791017775,-122.4143135548
96771,6278,37.7835366015,-122.4092173576
96771,6278,37.7826547457,-122.4099683762
96771,6278,37.7861691088,-122.4021115454
96771,6278,37.6163560649,-122.3861503601
96771,6278,33.818255747,-118.1447356939
96771,6278,33.818255747,-118.1447356939
96771,6278,37.6163560649,-122.3861503601
96771,6278,37.7895346891,-122.3887160422
96771,6278,37.6163560649,-122.3861503601
96771,6278,37.7614955304,-122.4192488194
96771,6278,37.7580678333,-122.3888325667
96771,6278,37.7808987191,-122.3964655496
96771,6278,37.7980789914,-122.3961086833
97277,6303,30.4990038095,-97.6792824268
97277,6303,30.4401433333,-97.7013731
97277,6303,30.2679095833,-97.7493124167
97277,6303,30.27003765,-97.7509403167
97277,6303,30.2680373406,-97.7493202686
97277,6303,30.2651362667,-97.7393468333
97277,6303,30.3879711079,-97.7333986759
97277,6303,30.4814009317,-97.6718258858
97277,6303,30.4808142167,-98.1439644833
97277,6303,30.4005846167,-97.6840033
97277,6303,30.4943491565,-97.6775819063
97277,6303,30.4990038095,-97.6792824268
97277,6303,30.4005846167,-97.6840033
97277,6303,30.301744476,-97.744897306
97277,6303,30.2680373406,-97.7493202686
97277,6303,30.2679095833,-97.7493124167
97277,6303,30.2780520833,-97.77145385
97278,6303,30.2945530333,-97.78488635
97278,6303,30.2680373406,-97.7493202686
97278,6303,30.4005846167,-97.6840033
97278,6303,30.4401433333,-97.7013731
97278,6303,30.2651362667,-97.7393468333
97278,6303,30.4401433333,-97.7013731
97278,6303,30.4401433333,-97.7013731
97278,6303,30.2945530333,-97.78488635
97278,6303,30.4401433333,-97.7013731
97278,6303,30.2703917,-97.7509832333
97280,6303,30.4401433333,-97.7013731
97280,6303,30.2699910333,-97.7554038333
97280,6303,30.2651362667,-97.7393468333
97280,6303,30.4401433333,-97.7013731
97280,6303,30.2707337816,-97.7537029982
97280,6303,30.4401433333,-97.7013731
97280,6303,30.2707337816,-97.7537029982
97280,6303,30.2651362667,-97.7393468333
97280,6303,30.4401433333,-97.7013731
97280,6303,30.4401433333,-97.7013731
97280,6303,30.261599404,-97.7585805953
