tid,label,lat,lon
13414,475,40.7564898726738,-73.9862680435181
13414,475,40.7611220996829,-73.9795088768005
13418,475,40.7191918513164,-73.98779793107471
13418,475,40.7371456281149,-73.9927965372849
13418,475,40.7300082003902,-73.9807617849235
13418,475,40.7327222859018,-73.9860534667969
13418,475,40.721294,-73.983994
13418,475,40.7371456281149,-73.9927965372849
13418,475,40.7386668,-73.995777
13418,475,40.7371456281149,-73.9927965372849
13418,475,40.7493903283235,-73.9828623253591
13418,475,40.753727972632106,-73.98368835767091
13418,475,40.7047029949005,-73.9274610305901
13418,475,40.722340607446,-73.9878290891647
13624,484,40.6899054282934,-73.9517765784408
13624,484,40.758857102003105,-73.98109465898241
13624,484,40.7598513578646,-73.9812725741913
13624,484,40.758857102003105,-73.98109465898241
13624,484,40.6903271227146,-73.9514838343391
13624,484,40.6965580136441,-73.9536162640663
13624,484,40.758857102003105,-73.98109465898241
13624,484,40.6899054282934,-73.9517765784408
13624,484,40.6903271227146,-73.9514838343391
13624,484,40.7103775644912,-74.0075540542603
13624,484,40.707555,-74.00706600000001
13624,484,40.7103775644912,-74.0075540542603
13624,484,40.6899054282934,-73.9517765784408
13624,484,40.6965580136441,-73.9536162640663
13624,484,40.758857102003105,-73.98109465898241
13624,484,40.6899054282934,-73.9517765784408
13624,484,40.6900307706851,-73.9514780942543
13624,484,40.6965580136441,-73.9536162640663
13624,484,40.6899054282934,-73.9517765784408
13624,484,40.6905009086177,-73.95163307648559
13624,484,40.6899054282934,-73.9517765784408
13624,484,40.6965580136441,-73.9536162640663
13624,484,40.6946471972693,-73.9523649215698
13638,484,40.6899054282934,-73.9517765784408
13638,484,40.758857102003105,-73.98109465898241
13638,484,40.758857102003105,-73.98109465898241
13638,484,40.6899054282934,-73.9517765784408
13638,484,40.6965580136441,-73.9536162640663
13638,484,40.6899054282934,-73.9517765784408
13638,484,40.7629749001036,-73.9818692207336
13638,484,40.758857102003105,-73.98109465898241
13638,484,40.6965580136441,-73.9536162640663
13638,484,40.6899054282934,-73.9517765784408
13638,484,40.7397735859936,-74.0025758743286
13638,484,40.74000688350711,-74.00581181420308
13638,484,40.707555,-74.00706600000001
13638,484,40.758857102003105,-73.98109465898241
13638,484,40.6899054282934,-73.9517765784408
13638,484,40.7606627834456,-73.9832181523389
13638,484,40.738223969621295,-73.9962136745453
13638,484,40.6978669572771,-73.9917807575885
13638,484,40.733545,-73.999488
13640,484,40.6965580136441,-73.9536162640663
13640,484,40.6965580136441,-73.9536162640663
13640,484,40.694928000000004,-73.952353
13640,484,40.738223969621295,-73.9962136745453
13640,484,40.6946471972693,-73.9523649215698
13640,484,40.6899054282934,-73.9517765784408
13640,484,40.6871060402909,-73.9754104614258
13640,484,40.6842810320077,-73.9764630664184
13640,484,40.6899054282934,-73.9517765784408
13640,484,40.6921856831227,-73.9518511994154
13640,484,40.688201191107396,-73.9598986153269
13641,484,40.6899054282934,-73.9517765784408
13641,484,40.758857102003105,-73.98109465898241
13641,484,40.7605806765947,-73.9832238914783
13641,484,40.665397140249,-73.8893891419199
13641,484,40.758857102003105,-73.98109465898241
13641,484,40.7598843092795,-73.98124961739941
13641,484,40.7605806765947,-73.9832238914783
13641,484,40.7606627834456,-73.9832181523389
13641,484,40.758857102003105,-73.98109465898241
13641,484,40.6965580136441,-73.9536162640663
13641,484,40.689876,-73.95139
13641,484,40.7429001446691,-73.9927911758423
13641,484,40.74011385690321,-73.9935368479115
13641,484,40.6899054282934,-73.9517765784408
13641,484,40.6965580136441,-73.9536162640663
13641,484,40.6899054282934,-73.9517765784408
13641,484,40.7629749001036,-73.9818692207336
13641,484,40.7605806765947,-73.9832238914783
13641,484,40.7598843092795,-73.98124961739941
13641,484,40.7604557290091,-73.9837789535522
13641,484,40.738223969621295,-73.9962136745453
13641,484,40.7357343464241,-73.9905676245691
13641,484,40.6965580136441,-73.9536162640663
13641,484,40.6965580136441,-73.9536162640663
13641,484,40.6899054282934,-73.9517765784408
13641,484,40.6871060402909,-73.9754104614258
13641,484,40.6838232959869,-73.97582352161409
13641,484,40.6965580136441,-73.9536162640663
13641,484,40.6899054282934,-73.9517765784408
13641,484,40.7140859412733,-74.008584022522
13641,484,40.7256091467192,-73.99971173059441
13641,484,40.7235468651219,-73.9981335964208
13641,484,40.725821999999994,-73.996253
13641,484,40.730130077303706,-73.9924062948741
13641,484,40.6899054282934,-73.9517765784408
13641,484,40.6901707538017,-73.95138051278559
13641,484,40.694928000000004,-73.952353
13641,484,40.6899054282934,-73.9517765784408
13641,484,40.7313239280578,-73.9541459083557
13641,484,40.6899054282934,-73.9517765784408
13641,484,40.6965580136441,-73.9536162640663
13641,484,40.6901707538017,-73.95138051278559
13641,484,40.6895901773011,-73.95149531450829
13641,484,40.6899054282934,-73.9517765784408
13731,488,40.703816197603295,-74.01166495711209
13731,488,40.8680285619865,-73.9199048280716
13731,488,40.7679967046751,-73.9818906784058
13731,488,40.702846321700896,-74.0140771865845
13731,488,40.703522923157,-74.0119231798777
13731,488,40.705134,-74.01143928571429
13731,488,40.7049354954738,-74.0115559296174
13731,488,40.7048349453393,-74.0137016773224
13731,488,40.8680285619865,-73.9199048280716
13731,488,40.703522923157,-74.0119231798777
13731,488,40.703963,-74.011928
13731,488,40.7049122117261,-74.0140128135681
13731,488,40.868072999999995,-73.92065391
13731,488,40.8685520104088,-73.9223851581239
13731,488,40.866846224330395,-73.9223736762301
13731,488,40.8685520104088,-73.9223851581239
13731,488,40.84051968732071,-73.9409447515345
13731,488,40.8405348391342,-73.94120693206791
13731,488,40.840542955847795,-73.9398229122162
13731,488,40.8385112792472,-73.9415474923327
13731,488,40.8407621067412,-73.93953323364259
13731,488,40.8680285619865,-73.9199048280716
13731,488,40.868072999999995,-73.92065391
13731,488,40.8675720394016,-73.921644574585
13731,488,40.8685520104088,-73.9223851581239
13731,488,40.8683507957894,-73.9203184063133
13731,488,40.86958630618629,-73.9184617996216
13731,488,40.8713109976902,-73.9208006503681
13731,488,40.8551473041905,-73.91825737359879
13731,488,40.869432156050294,-73.92214179039
13731,488,40.868285800852796,-73.9215584600369
13731,488,40.8675720394016,-73.921644574585
13731,488,40.8683507957894,-73.9203184063133
13731,488,40.86958630618629,-73.9184617996216
13731,488,40.8713109976902,-73.9208006503681
13731,488,40.8551473041905,-73.91825737359879
13731,488,40.869432156050294,-73.92214179039
13731,488,40.8675720394016,-73.921644574585
13731,488,40.868456020448704,-73.9215929058607
13731,488,40.86746731025049,-73.9219660685609
13731,488,40.8674701000492,-73.9215756829496
13731,488,40.86779176877771,-73.9210532539193
13731,488,40.868224769197,-73.92213829725779
13731,488,40.868285800852796,-73.9215584600369
13731,488,40.868456020448704,-73.9215929058607
13731,488,40.866846224330395,-73.9223736762301
13731,488,40.8684030395778,-73.9222818210553
13731,488,40.8713109976902,-73.9208006503681
13731,488,40.8685520104088,-73.9223851581239
13741,488,40.8671019229629,-73.923177407157
13741,488,40.8685520104088,-73.9223851581239
13741,488,40.8684030395778,-73.9222818210553
13741,488,40.868224769197,-73.92213829725779
13741,488,40.8654728085295,-73.9272701740265
13741,488,40.748040539703005,-73.99223986772199
13741,488,40.748571999999996,-73.9924751
13741,488,40.748040539703005,-73.99223986772199
13741,488,40.7492036204403,-73.9920401573181
13741,488,40.8407621067412,-73.93953323364259
13741,488,40.840542955847795,-73.9398229122162
13741,488,40.84077614345311,-73.942965360907
13741,488,40.8654728085295,-73.9272701740265
13741,488,40.8680285619865,-73.9199048280716
13741,488,40.8679382876066,-73.92120826048141
13741,488,40.86797556698861,-73.92076046340921
13741,488,40.868146633333296,-73.92041400000001
13741,488,40.8679382876066,-73.92120826048141
13741,488,40.868285800852796,-73.9215584600369
13741,488,40.869432156050294,-73.92214179039
13741,488,40.872418832659,-73.9205250824833
13741,488,40.868224769197,-73.92213829725779
13741,488,40.8683507957894,-73.9203184063133
13842,492,40.807915585935,-74.2088901419787
13842,492,40.763775,-73.986059
13842,492,40.807915585935,-74.2088901419787
13842,492,40.7636351878134,-73.9824605844286
13842,492,40.746777401653,-73.99015188217159
13842,492,40.8268971937467,-74.2161814327702
13842,492,40.807915585935,-74.2088901419787
13842,492,40.7636351878134,-73.9824605844286
13842,492,40.746777401653,-73.99015188217159
13842,492,40.79140106862821,-74.2330672279775
13842,492,40.813951,-74.218215
13842,492,40.8155631243582,-74.21689510345459
13849,492,40.6896849354109,-74.17938709259029
13849,492,40.6896849354109,-74.17938709259029
13849,492,40.807915585935,-74.2088901419787
13849,492,40.7636351878134,-73.9824605844286
13849,492,40.7636351878134,-73.9824605844286
13849,492,40.7636351878134,-73.9824605844286
13849,492,40.829987937725,-74.20636219787491
13849,492,40.8150297403336,-74.21949599999999
13849,492,40.813951,-74.218215
13849,492,40.8150297403336,-74.21949599999999
13849,492,40.797306,-74.20094300000001
13835,492,40.8267944061851,-74.2163935178835
13835,492,40.8081728792646,-74.2087869612652
13835,492,40.76310991766589,-73.9824605844286
13835,492,40.8267944061851,-74.2163935178835
13835,492,40.76310991766589,-73.9824605844286
13835,492,40.8267944061851,-74.2163935178835
13835,492,40.76310991766589,-73.9824605844286
13835,492,40.7572212983984,-73.9915466308594
13835,492,40.8267944061851,-74.2163935178835
13835,492,40.757946440283,-73.98576057432159
13835,492,40.76181080648061,-73.983952760793
13835,492,40.830649652003395,-74.139442248231
13835,492,40.8150297403336,-74.21949599999999
13835,492,40.814795059058795,-74.21840544829159
13835,492,40.829987937725,-74.20636219787491
13835,492,40.9173354418021,-74.0756607055664
13835,492,40.9169257618304,-74.07646788276129
13835,492,40.8109436272068,-74.25965375982321
13914,495,40.784058,-74.034666
13914,495,40.761170858250395,-74.011287689209
13914,495,40.7572212983984,-73.9915466308594
13914,495,40.756506126666295,-73.9880275726318
13914,495,40.775321158829605,-73.9821908436182
13914,495,40.7724097034572,-73.984687366438
13914,495,40.773781873164786,-73.9822769165039
13914,495,40.7572212983984,-73.9915466308594
13914,495,40.761170858250395,-74.011287689209
13914,495,40.7815864336946,-74.0360339082742
13914,495,40.7752104911182,-74.0360511209361
13914,495,40.78271587,-74.03315437
13914,495,40.7572212983984,-73.9915466308594
13914,495,40.7568962212921,-73.9918899536133
13914,495,40.756506126666295,-73.9880275726318
13914,495,40.75047562272479,-73.9402842521667
13914,495,40.7546043825857,-73.8455486297607
13914,495,40.773781873164786,-73.9822769165039
13914,495,40.7572212983984,-73.9915466308594
13914,495,40.761170858250395,-74.011287689209
13914,495,40.7815864336946,-74.0360339082742
13914,495,40.7724097034572,-73.984687366438
13914,495,40.7564898726738,-73.9862680435181
13914,495,40.7564898726738,-73.9862680435181
13914,495,40.7680332698216,-73.9818692207336
13914,495,40.7673440401966,-73.9844922370876
13914,495,40.7724097034572,-73.984687366438
13914,495,40.782994851533296,-73.9589095115662
13914,495,40.773781873164786,-73.9822769165039
13914,495,40.73528249691621,-73.9904031515828
13914,495,40.734358714976004,-73.99081662273129
13914,495,40.7315840898818,-74.0002155303955
13914,495,40.77693,-73.977499
13914,495,40.7724097034572,-73.984687366438
13914,495,40.78256,-73.97653299999999
13914,495,40.7504498700841,-73.99221103886609
13914,495,40.7709588566539,-73.98710351049729
13914,495,40.7724097034572,-73.984687366438
13914,495,40.773781873164786,-73.9822769165039
13914,495,40.7572212983984,-73.9915466308594
13914,495,40.761170858250395,-74.011287689209
13915,495,40.761170858250395,-74.011287689209
13915,495,40.7572212983984,-73.9915466308594
13915,495,40.756506126666295,-73.9880275726318
13915,495,40.7724097034572,-73.984687366438
13915,495,40.7714256153356,-73.9735007286072
13915,495,40.7724097034572,-73.984687366438
13915,495,40.781289185471394,-74.0327634742535
13915,495,40.761170858250395,-74.011287689209
13915,495,40.7572212983984,-73.9915466308594
13915,495,40.760741106351,-73.9862483941041
13915,495,40.7765767741022,-73.9791440963745
13915,495,40.7724097034572,-73.984687366438
13915,495,40.7604234921454,-73.9911953905745
13915,495,40.773781873164786,-73.9822769165039
13915,495,40.7572212983984,-73.9915466308594
13915,495,40.7815864336946,-74.0360339082742
13915,495,40.78105682342321,-74.03527081203
13915,495,40.7813863283358,-74.046049118042
13915,495,40.7815864336946,-74.0360339082742
13915,495,40.761170858250395,-74.011287689209
13915,495,40.7572212983984,-73.9915466308594
13915,495,40.756506126666295,-73.9880275726318
13915,495,40.7724097034572,-73.984687366438
13915,495,40.773781873164786,-73.9822769165039
13915,495,40.7572212983984,-73.9915466308594
13915,495,40.761170858250395,-74.011287689209
13915,495,40.7815864336946,-74.0360339082742
13915,495,40.761170858250395,-74.011287689209
13915,495,40.7572212983984,-73.9915466308594
13915,495,40.756506126666295,-73.9880275726318
13915,495,40.775201,-73.987729
13915,495,40.7724097034572,-73.984687366438
13915,495,40.76825653384171,-73.9829139777035
13915,495,40.7714256153356,-73.9735007286072
13915,495,40.761170858250395,-73.98599982261659
13915,495,40.7714256153356,-73.9735007286072
13915,495,40.78256,-73.97653299999999
13915,495,40.799143375287706,-73.9630038408862
13915,495,40.7714256153356,-73.9735007286072
13915,495,40.769463757397,-73.9791433200775
13915,495,40.775648,-73.980065
13915,495,40.7765767741022,-73.9791440963745
13915,495,40.7724097034572,-73.984687366438
13915,495,40.7572212983984,-73.9915466308594
13915,495,40.761170858250395,-74.011287689209
14295,509,40.6553014383721,-73.95493359449179
14295,509,40.7573789170606,-73.9882857456805
14295,509,40.737604,-73.997361
14295,509,40.8282772116192,-73.92655344439041
14295,509,40.800146000000005,-73.951279
14295,509,40.8096841494598,-73.9501762390137
14295,509,40.7603257046841,-73.963565826416
14295,509,40.7639385009364,-73.9730883042038
14295,509,40.7352912853468,-74.00236129760741
14295,509,40.717631476800605,-73.9545106887817
14295,509,40.7791260657055,-73.9549048945782
14295,509,40.7805137337737,-73.9810487453534
14295,509,40.73528249691621,-73.9904031515828
14295,509,40.8087534515593,-73.9446013502031
14295,509,40.6965580136441,-73.9536162640663
14295,509,40.6818747579163,-73.9348770563653
14295,509,40.7352912853468,-74.00236129760741
14298,509,40.7450857129865,-73.9880217520477
14298,509,40.7520942674877,-73.9732604873822
14298,509,40.752812398933,-73.9771747434091
14298,509,40.735259,-74.001785
14298,509,40.7352912853468,-74.00236129760741
14298,509,40.7363806412365,-73.9971256256103
14298,509,40.6965580136441,-73.9536162640663
14298,509,40.735259,-74.001785
14298,509,40.7332402012829,-74.00536421354879
14298,509,40.6965580136441,-73.9536162640663
14298,509,40.735259,-74.001785
14298,509,40.7352912853468,-74.00236129760741
14298,509,40.7027994229932,-73.9335911627958
14298,509,40.6965580136441,-73.9536162640663
14298,509,40.6405637235776,-73.96573593884729
14298,509,40.65535816,-73.962932
14298,509,40.640082,-73.967058
14298,509,40.639921783202404,-73.9672512033757
14533,518,40.7395247105624,-73.98845217626241
14533,518,40.693343013358394,-74.000632781076
14533,518,40.693343013358394,-74.000632781076
14533,518,40.7395247105624,-73.98845217626241
14533,518,40.695240999999996,-73.995896
14533,518,40.693343013358394,-74.000632781076
14533,518,40.7395247105624,-73.98845217626241
14533,518,40.679783,-73.989436
14533,518,40.68087,-73.991653
14533,518,40.679783,-73.989436
14533,518,40.693343013358394,-74.000632781076
14533,518,40.739539744768,-73.98840052540758
14533,518,40.729370649375895,-73.9879497885704
14533,518,40.72932,-73.987965
