tid,label,lat,lon
185615,7604,35.952285,-86.669441
185615,7604,35.952285,-86.669441
185615,7604,35.952285,-86.669441
185615,7604,35.952285,-86.669441
185615,7604,35.952285,-86.669441
185640,7604,35.952285,-86.669441
185640,7604,35.952285,-86.669441
185640,7604,35.952285,-86.669441
185640,7604,35.952285,-86.669441
185640,7604,35.952285,-86.669441
185640,7604,35.952285,-86.669441
185640,7604,35.952285,-86.669441
185640,7604,35.952285,-86.669441
185640,7604,35.952285,-86.669441
185640,7604,35.952285,-86.669441
186133,7613,21.288169,-157.834881
186133,7613,21.28489,-157.838019
186133,7613,21.386667,-158.009167
186133,7613,21.386667,-158.009167
186133,7613,21.288169,-157.834881
186133,7613,21.287324,-157.836095
186133,7613,21.288169,-157.834881
186133,7613,21.28489,-157.838019
186133,7613,21.28489,-157.838019
186133,7613,21.386667,-158.009167
186133,7613,21.288169,-157.834881
186133,7613,21.288169,-157.834881
186133,7613,21.28489,-157.838019
186133,7613,21.28489,-157.838019
186133,7613,21.386667,-158.009167
186133,7613,21.340189,-158.024701
186133,7613,21.386667,-158.009167
186133,7613,21.393351,-157.9685
186133,7613,21.386667,-158.009167
186133,7613,21.288169,-157.834881
186133,7613,21.28489,-157.838019
186133,7613,21.386667,-158.009167
186133,7613,21.411843,-158.000054
186133,7613,21.411843,-158.000054
186133,7613,21.288169,-157.834881
186133,7613,21.28489,-157.838019
186133,7613,21.393351,-157.9685
186133,7613,21.392743,-157.967317
186133,7613,21.288169,-157.834881
186134,7613,21.288169,-157.834881
186134,7613,21.28489,-157.838019
186134,7613,21.386667,-158.009167
186134,7613,21.28489,-157.838019
186134,7613,21.28489,-157.838019
186134,7613,21.411843,-158.000054
186134,7613,21.411843,-158.000054
186134,7613,21.411843,-158.000054
186134,7613,21.411843,-158.000054
186134,7613,21.393351,-157.9685
186134,7613,21.386667,-158.009167
186134,7613,21.288169,-157.834881
186134,7613,21.28489,-157.838019
186134,7613,21.386667,-158.009167
186134,7613,21.379231,-158.022586
186134,7613,21.324479,-157.875299
186134,7613,21.295774,-157.840872
186134,7613,21.340189,-158.024701
186134,7613,21.386667,-158.009167
186134,7613,21.288169,-157.834881
186134,7613,21.286389,-157.833358
186134,7613,21.288169,-157.834881
186134,7613,21.28489,-157.838019
186134,7613,21.288169,-157.834881
186134,7613,21.28489,-157.838019
186134,7613,21.393351,-157.9685
186134,7613,21.386667,-158.009167
186134,7613,21.288169,-157.834881
186142,7613,21.28489,-157.838019
186142,7613,21.381117,-157.94143
186142,7613,21.385167,-157.949881
186142,7613,21.386667,-158.009167
186142,7613,21.288169,-157.834881
186142,7613,21.385167,-157.949881
186142,7613,21.385167,-157.949881
186142,7613,21.381117,-157.94143
186142,7613,21.386667,-158.009167
186142,7613,21.288169,-157.834881
186142,7613,21.28489,-157.838019
186142,7613,21.28489,-157.838019
186142,7613,21.386667,-158.009167
186142,7613,21.381117,-157.94143
186142,7613,21.295774,-157.840872
186142,7613,21.295774,-157.840872
186142,7613,21.386667,-158.009167
186142,7613,21.40005,-158.003869
186142,7613,21.386667,-158.009167
186142,7613,21.393351,-157.9685
186142,7613,21.286389,-157.833358
186142,7613,21.288169,-157.834881
186142,7613,21.28489,-157.838019
186142,7613,21.385167,-157.949881
186142,7613,21.386667,-158.009167
186142,7613,21.288169,-157.834881
186142,7613,21.288169,-157.834881
186142,7613,21.288169,-157.834881
186142,7613,21.381767,-157.938001
186142,7613,21.386667,-158.009167
186145,7613,21.288169,-157.834881
186145,7613,21.28489,-157.838019
186145,7613,21.381767,-157.938001
186145,7613,21.288169,-157.834881
186145,7613,21.288169,-157.834881
186145,7613,21.287324,-157.836095
186145,7613,21.287324,-157.836095
186145,7613,21.28489,-157.838019
186145,7613,21.28489,-157.838019
186145,7613,21.288169,-157.834881
186145,7613,21.28489,-157.838019
186145,7613,21.28489,-157.838019
186145,7613,21.324479,-157.875299
186145,7613,21.324479,-157.875299
186145,7613,21.295774,-157.840872
186145,7613,21.386667,-158.009167
186145,7613,21.381767,-157.938001
186145,7613,21.411843,-158.000054
186145,7613,21.386667,-158.009167
186145,7613,21.340189,-158.024701
186145,7613,21.386667,-158.009167
186145,7613,21.386667,-158.009167
186145,7613,21.288169,-157.834881
186145,7613,21.286389,-157.833358
186145,7613,21.28489,-157.838019
186145,7613,21.28489,-157.838019
186145,7613,21.28489,-157.838019
186145,7613,21.324479,-157.875299
186145,7613,21.288169,-157.834881
186145,7613,21.286389,-157.833358
186145,7613,21.287324,-157.836095
186145,7613,21.288169,-157.834881
186145,7613,21.28489,-157.838019
186145,7613,21.385167,-157.949881
186145,7613,21.288169,-157.834881
186146,7613,21.28489,-157.838019
186146,7613,21.386667,-158.009167
186146,7613,21.288169,-157.834881
186146,7613,21.288169,-157.834881
186146,7613,21.28489,-157.838019
186146,7613,21.393351,-157.9685
186146,7613,21.386667,-158.009167
186146,7613,21.288169,-157.834881
186146,7613,21.28489,-157.838019
186146,7613,21.28489,-157.838019
186146,7613,21.324479,-157.875299
186146,7613,21.324479,-157.875299
186146,7613,21.295774,-157.840872
186146,7613,21.386667,-158.009167
186146,7613,21.381767,-157.938001
186146,7613,21.386667,-158.009167
186146,7613,21.386667,-158.009167
186146,7613,21.386667,-158.009167
186146,7613,21.324479,-157.875299
186146,7613,21.381117,-157.94143
186146,7613,21.381117,-157.94143
186146,7613,21.386667,-158.009167
186146,7613,21.393351,-157.9685
186146,7613,21.381767,-157.938001
186146,7613,21.381767,-157.938001
186146,7613,21.386667,-158.009167
186146,7613,21.381767,-157.938001
186146,7613,21.386667,-158.009167
186148,7613,21.28489,-157.838019
186148,7613,21.386667,-158.009167
186148,7613,21.288169,-157.834881
186148,7613,21.28489,-157.838019
186148,7613,21.381767,-157.938001
186148,7613,21.381767,-157.938001
186148,7613,21.386667,-158.009167
186148,7613,21.288169,-157.834881
186148,7613,21.28489,-157.838019
186148,7613,21.324479,-157.875299
186148,7613,21.381117,-157.94143
186148,7613,21.381767,-157.938001
186148,7613,21.40005,-158.003869
186148,7613,21.386667,-158.009167
186148,7613,21.288169,-157.834881
186148,7613,21.386667,-158.009167
186148,7613,21.324479,-157.875299
186148,7613,21.288169,-157.834881
186169,7613,21.386667,-158.009167
186169,7613,21.381767,-157.938001
186169,7613,21.40005,-158.003869
186169,7613,21.393351,-157.9685
186169,7613,21.386667,-158.009167
186169,7613,21.381767,-157.938001
186169,7613,21.381767,-157.938001
186169,7613,21.386667,-158.009167
186169,7613,21.392743,-157.967317
186169,7613,21.288169,-157.834881
186169,7613,21.392743,-157.967317
186169,7613,21.386667,-158.009167
186169,7613,21.288169,-157.834881
186453,7618,33.430719,-111.956358
186453,7618,33.430719,-111.956358
186453,7618,33.430719,-111.956358
186453,7618,33.329428,-111.90808
186453,7618,33.329428,-111.90808
186453,7618,33.430719,-111.956358
186453,7618,33.329428,-111.90808
186453,7618,33.329428,-111.90808
186453,7618,33.329428,-111.90808
186453,7618,33.430719,-111.956358
186453,7618,33.430719,-111.956358
186453,7618,33.340191,-111.963849
186453,7618,33.430719,-111.956358
186453,7618,33.329428,-111.90808
186453,7618,33.329428,-111.90808
186453,7618,33.329428,-111.90808
186453,7618,33.329428,-111.90808
186453,7618,33.329428,-111.90808
186453,7618,33.329428,-111.90808
186453,7618,33.340191,-111.963849
186461,7618,33.430719,-111.956358
186461,7618,33.430719,-111.956358
186461,7618,33.340191,-111.963849
186461,7618,33.430719,-111.956358
186461,7618,33.430719,-111.956358
186461,7618,33.430719,-111.956358
186461,7618,33.329428,-111.90808
186461,7618,33.430719,-111.956358
186461,7618,33.430719,-111.956358
186461,7618,33.446086,-112.071217
186461,7618,33.340191,-111.963849
186461,7618,33.430719,-111.956358
186463,7618,33.419421,-111.915911
186463,7618,33.419421,-111.915911
186463,7618,33.430719,-111.956358
186463,7618,33.329428,-111.90808
186463,7618,33.329428,-111.90808
186463,7618,33.430719,-111.956358
186463,7618,33.430719,-111.956358
186463,7618,33.430719,-111.956358
186463,7618,33.430719,-111.956358
186463,7618,33.430719,-111.956358
186463,7618,33.430719,-111.956358
186463,7618,33.430719,-111.956358
186463,7618,33.329428,-111.90808
186466,7618,36.085941,-115.15856
186466,7618,36.085941,-115.15856
186466,7618,33.329428,-111.90808
186466,7618,33.430719,-111.956358
186466,7618,33.329428,-111.90808
186466,7618,33.329428,-111.90808
186466,7618,33.329428,-111.90808
186466,7618,33.430719,-111.956358
186466,7618,33.430719,-111.956358
186466,7618,33.329428,-111.90808
186466,7618,33.329428,-111.90808
186466,7618,33.329428,-111.90808
186518,7619,37.112455,-76.470566
186518,7619,36.978759,-76.428003
186518,7619,36.978759,-76.428003
186518,7619,36.978759,-76.428003
186518,7619,37.121834,-76.457525
186518,7619,36.978759,-76.428003
186518,7619,36.978759,-76.428003
186518,7619,37.074292,-76.473586
186518,7619,36.978759,-76.428003
186518,7619,37.121834,-76.457525
186518,7619,37.112612,-76.469988
186518,7619,36.978759,-76.428003
186520,7619,36.978759,-76.428003
186520,7619,36.978759,-76.428003
186520,7619,37.0844,-76.458917
186520,7619,37.121834,-76.457525
186520,7619,36.843666,-76.135235
186520,7619,37.068059,-76.499194
186520,7619,36.978759,-76.428003
186520,7619,37.121834,-76.457525
186520,7619,36.978759,-76.428003
186520,7619,36.978759,-76.428003
186520,7619,37.074292,-76.473586
186520,7619,36.978759,-76.428003
186520,7619,36.978759,-76.428003
186520,7619,36.978759,-76.428003
186520,7619,37.112455,-76.470566
186520,7619,36.978759,-76.428003
186520,7619,37.068059,-76.499194
186520,7619,37.121834,-76.457525
186520,7619,37.112455,-76.470566
186520,7619,36.978759,-76.428003
186531,7619,37.075523,-76.470475
186531,7619,37.068059,-76.499194
186531,7619,37.112455,-76.470566
186531,7619,36.978759,-76.428003
186531,7619,36.978759,-76.428003
186531,7619,37.105698,-76.494497
186531,7619,36.978759,-76.428003
186531,7619,36.978759,-76.428003
186531,7619,37.068059,-76.499194
186531,7619,36.978759,-76.428003
186531,7619,37.112455,-76.470566
186531,7619,37.112455,-76.470566
186531,7619,37.075523,-76.470475
186531,7619,37.07179,-76.479437
186531,7619,37.07179,-76.479437
186531,7619,36.978759,-76.428003
186531,7619,37.112455,-76.470566
186531,7619,37.068059,-76.499194
186531,7619,37.106383,-76.494915
186531,7619,36.978759,-76.428003
186531,7619,37.074292,-76.473586
186531,7619,36.978759,-76.428003
186531,7619,37.07179,-76.479437
186531,7619,37.068059,-76.499194
186531,7619,36.978759,-76.428003
186531,7619,36.978759,-76.428003
186531,7619,37.07179,-76.479437
186533,7619,36.978759,-76.428003
186533,7619,37.112612,-76.469988
186533,7619,37.106383,-76.494915
186533,7619,36.978759,-76.428003
186533,7619,36.843666,-76.135235
186533,7619,36.843666,-76.135235
186533,7619,36.843666,-76.135235
186533,7619,37.110171,-76.497875
186533,7619,37.105698,-76.494497
186533,7619,36.978759,-76.428003
186533,7619,37.112612,-76.469988
186533,7619,37.068059,-76.499194
186533,7619,36.978759,-76.428003
186533,7619,37.068059,-76.499194
186533,7619,36.978759,-76.428003
186533,7619,36.978759,-76.428003
186533,7619,37.112612,-76.469988
186533,7619,37.112612,-76.469988
186533,7619,37.120394,-76.456956
186533,7619,37.120394,-76.456956
186533,7619,36.978759,-76.428003
186533,7619,37.061359,-76.423795
186533,7619,37.061359,-76.423795
186533,7619,37.112612,-76.469988
186533,7619,37.121834,-76.457525
186533,7619,36.978759,-76.428003
186534,7619,37.112612,-76.469988
186534,7619,37.115608,-76.468184
186534,7619,36.978759,-76.428003
186534,7619,37.068059,-76.499194
186534,7619,36.978759,-76.428003
186534,7619,37.112612,-76.469988
186534,7619,37.106383,-76.494915
186534,7619,36.978759,-76.428003
186534,7619,37.068059,-76.499194
186534,7619,36.978759,-76.428003
186534,7619,37.112612,-76.469988
186534,7619,37.106383,-76.494915
186534,7619,36.978759,-76.428003
186534,7619,37.112455,-76.470566
186534,7619,37.120394,-76.456956
186534,7619,37.075523,-76.470475
186534,7619,37.075523,-76.470475
186534,7619,36.978759,-76.428003
186534,7619,37.112612,-76.469988
186534,7619,37.106383,-76.494915
186534,7619,36.978759,-76.428003
186534,7619,37.106383,-76.494915
186534,7619,37.120394,-76.456956
186534,7619,36.978759,-76.428003
186534,7619,37.061359,-76.423795
186534,7619,37.068059,-76.499194
186534,7619,36.978759,-76.428003
186534,7619,36.978759,-76.428003
186538,7619,37.068059,-76.499194
186538,7619,37.115608,-76.468184
186538,7619,36.978759,-76.428003
186538,7619,36.843666,-76.135235
186538,7619,36.843666,-76.135235
186538,7619,37.068059,-76.499194
186538,7619,36.978759,-76.428003
186538,7619,37.110171,-76.497875
186538,7619,37.108839,-76.496528
186538,7619,36.978759,-76.428003
186538,7619,36.978759,-76.428003
186538,7619,36.978759,-76.428003
186538,7619,37.075523,-76.470475
186538,7619,36.978759,-76.428003
186538,7619,37.120394,-76.456956
186538,7619,36.978759,-76.428003
186538,7619,37.110171,-76.497875
186538,7619,37.075523,-76.470475
186538,7619,37.061359,-76.423795
186538,7619,36.978759,-76.428003
186538,7619,37.106383,-76.494915
186538,7619,37.120394,-76.456956
187316,7632,35.113405,-85.08675
187316,7632,35.113405,-85.08675
187316,7632,35.113405,-85.08675
187316,7632,35.113405,-85.08675
187316,7632,35.121588,-85.092881
187316,7632,35.113405,-85.08675
187316,7632,35.0947,-85.06389
187316,7632,35.113405,-85.08675
187316,7632,35.113405,-85.08675
187316,7632,35.121588,-85.092881
187316,7632,35.113405,-85.08675
187316,7632,35.113405,-85.08675
187316,7632,35.085916,-85.189575
187316,7632,35.085916,-85.189575
187316,7632,35.113405,-85.08675
187316,7632,35.113405,-85.08675
187316,7632,35.113405,-85.08675
187316,7632,35.0947,-85.06389
187316,7632,35.113405,-85.08675
187316,7632,35.113405,-85.08675
187316,7632,35.113405,-85.08675
187316,7632,35.121588,-85.092881
187316,7632,35.113405,-85.08675
187316,7632,35.113405,-85.08675
187316,7632,35.113405,-85.08675
187316,7632,35.113405,-85.08675
187316,7632,35.0947,-85.06389
187316,7632,35.113405,-85.08675
187316,7632,35.113405,-85.08675
187316,7632,35.121588,-85.092881
187316,7632,35.113405,-85.08675
187319,7632,35.113405,-85.08675
187319,7632,35.113405,-85.08675
187319,7632,35.113405,-85.08675
187319,7632,35.113405,-85.08675
187319,7632,35.113405,-85.08675
187319,7632,35.113405,-85.08675
187319,7632,35.095739,-85.174544
187319,7632,35.113405,-85.08675
187319,7632,35.113405,-85.08675
187319,7632,35.113405,-85.08675
187319,7632,35.113405,-85.08675
187319,7632,35.113405,-85.08675
187319,7632,35.0947,-85.06389
187319,7632,35.113405,-85.08675
187319,7632,35.113405,-85.08675
187319,7632,35.113405,-85.08675
187319,7632,35.04454,-85.282575
187319,7632,35.113405,-85.08675
187319,7632,35.113405,-85.08675
187319,7632,35.121588,-85.092881
187319,7632,35.113405,-85.08675
187319,7632,35.113405,-85.08675
187319,7632,35.113405,-85.08675
187319,7632,35.113405,-85.08675
187319,7632,35.113405,-85.08675
187319,7632,35.121588,-85.092881
187325,7632,35.113405,-85.08675
187325,7632,35.113405,-85.08675
187325,7632,35.095739,-85.174544
187325,7632,35.095739,-85.174544
187325,7632,35.113405,-85.08675
187325,7632,35.113405,-85.08675
187325,7632,35.113405,-85.08675
187325,7632,35.113405,-85.08675
187325,7632,35.0947,-85.06389
187325,7632,35.113405,-85.08675
187325,7632,35.113405,-85.08675
187325,7632,35.113405,-85.08675
187325,7632,35.113405,-85.08675
187325,7632,35.0947,-85.06389
187325,7632,35.113405,-85.08675
187325,7632,35.113405,-85.08675
187325,7632,35.113405,-85.08675
187325,7632,35.085916,-85.189575
187325,7632,35.085916,-85.189575
187325,7632,35.036621,-85.307068
187325,7632,35.113405,-85.08675
187325,7632,35.113405,-85.08675
187325,7632,35.113405,-85.08675
187325,7632,35.113405,-85.08675
187325,7632,35.113405,-85.08675
187325,7632,35.113405,-85.08675
187325,7632,35.113405,-85.08675
187325,7632,35.113405,-85.08675
187325,7632,35.113405,-85.08675
187325,7632,35.113405,-85.08675
187325,7632,35.113405,-85.08675
187333,7632,35.060861,-85.070689
187333,7632,35.113405,-85.08675
187333,7632,35.121588,-85.092881
187333,7632,35.121588,-85.092881
187333,7632,35.121588,-85.092881
187333,7632,35.121588,-85.092881
187333,7632,35.036621,-85.307068
187333,7632,35.036621,-85.307068
187333,7632,35.113405,-85.08675
187333,7632,35.113405,-85.08675
187333,7632,35.0947,-85.06389
187333,7632,35.113405,-85.08675
187333,7632,35.113405,-85.08675
187333,7632,35.121588,-85.092881
187333,7632,35.113405,-85.08675
187333,7632,35.113405,-85.08675
187333,7632,35.113405,-85.08675
187333,7632,35.060861,-85.070689
187333,7632,35.060861,-85.070689
187333,7632,35.113405,-85.08675
187333,7632,35.121588,-85.092881
187333,7632,35.113405,-85.08675
187333,7632,35.113405,-85.08675
187333,7632,35.095739,-85.174544
187333,7632,35.121588,-85.092881
187333,7632,35.113405,-85.08675
187347,7632,35.113405,-85.08675
187347,7632,35.113405,-85.08675
187347,7632,35.113405,-85.08675
187347,7632,35.113405,-85.08675
187347,7632,35.113405,-85.08675
187347,7632,35.113405,-85.08675
187347,7632,35.113405,-85.08675
187347,7632,35.113405,-85.08675
187347,7632,35.113405,-85.08675
187347,7632,35.113405,-85.08675
187347,7632,35.085916,-85.189575
187347,7632,35.113405,-85.08675
187347,7632,35.113405,-85.08675
187347,7632,35.085916,-85.189575
187347,7632,35.113405,-85.08675
187347,7632,35.113405,-85.08675
187347,7632,35.113405,-85.08675
187347,7632,35.113405,-85.08675
187347,7632,35.113405,-85.08675
187347,7632,35.113405,-85.08675
187353,7632,35.624529,-82.336442
187353,7632,35.113405,-85.08675
187353,7632,35.113405,-85.08675
187353,7632,35.113405,-85.08675
187353,7632,35.113405,-85.08675
187353,7632,35.085916,-85.189575
187353,7632,35.113405,-85.08675
187353,7632,35.113405,-85.08675
187353,7632,35.113405,-85.08675
187353,7632,35.113405,-85.08675
187353,7632,35.113405,-85.08675
187353,7632,35.113405,-85.08675
187353,7632,35.113405,-85.08675
187353,7632,35.113405,-85.08675
187353,7632,35.4113,-85.0201
187353,7632,35.113405,-85.08675
187353,7632,35.113405,-85.08675
187353,7632,35.113405,-85.08675
187353,7632,35.113405,-85.08675
187353,7632,35.113405,-85.08675
187354,7632,35.113405,-85.08675
187354,7632,35.113405,-85.08675
187354,7632,35.113405,-85.08675
187354,7632,35.113405,-85.08675
187354,7632,35.113405,-85.08675
187354,7632,35.085916,-85.189575
187354,7632,35.085916,-85.189575
187354,7632,35.113405,-85.08675
187354,7632,35.113405,-85.08675
187354,7632,35.113405,-85.08675
187354,7632,35.113405,-85.08675
187354,7632,35.113405,-85.08675
187354,7632,35.113405,-85.08675
187354,7632,35.113405,-85.08675
187354,7632,35.113405,-85.08675
187355,7632,35.113405,-85.08675
187355,7632,35.113405,-85.08675
187355,7632,35.113405,-85.08675
187355,7632,35.113405,-85.08675
187355,7632,35.085916,-85.189575
